1,49549 
0,49551 
1,49552 
0,49558 
1,49561 
0,49565 
1,49572 
0,49581 
1,49584 
0,99476 
1,99477 
0,99481 
1,99482 
0,99485 
1,99486 
0,99487 
1,99489 
0,99500 
1,99501 
0,99502 
1,99503 
0,99504 
1,99505 
0,99507 
1,149583 
0,149584 
1,149587 
0,149588 
1,149590 
0,149595 
1,149597 
0,149603 
1,149604 
0,199450 
1,199451 
0,199459 
1,199463 
0,199470 
1,199471 
0,199473 
1,199475 
0,199477 
1,199480 
0,199482 
1,199483 
0,199484 
1,249549 
0,249550 
1,249564 
0,249566 
1,249576 
0,249580 
1,249581 
0,249584 
1,249586 
0,299450 
1,299451 
0,299480 
1,299481 
0,299482 
1,299484 
0,299485 
1,299486 
0,299489 
1,299490 
0,299491 
1,299493 
0,299496 
1,349557 
0,349558 
1,349559 
0,349560 
1,349564 
0,349566 
1,349571 
0,349581 
1,349583 
0,399461 
1,399462 
0,399464 
1,399465 
0,399468 
1,399469 
0,399472 
1,399474 
0,399475 
1,399476 
0,399479 
1,399482 
0,399483 
1,399486 
0,399487 
1,399492 
0,399493 
1,449555 
0,449557 
1,449562 
0,449565 
1,449566 
0,449568 
1,449571 
0,449572 
1,449574 
0,449581 
1,449582 
0,499469 
1,499470 
0,499476 
1,499483 
0,499484 
1,499490 
0,499491 
1,499492 
0,499495 
1,499496 
0,499497 
1,499498 
0,499499 
1,549560 
0,549564 
1,549567 
0,549571 
1,549572 
0,549573 
1,549574 
0,549578 
1,549579 
0,549586 
1,549587 
0,599464 
1,599465 
0,599466 
1,599467 
0,599474 
1,599475 
0,599484 
1,599485 
0,599486 
1,649540 
0,649541 
1,649558 
0,649561 
1,649565 
0,649568 
1,649571 
0,649573 
1,649574 
0,699475 
1,699477 
0,699479 
1,699482 
0,699484 
1,699485 
0,699488 
1,749554 
0,749555 
1,749558 
0,749561 
1,749563 
0,799467 
1,799469 
0,799471 
1,799473 
0,799474 
1,799475 
0,799479 
1,799483 
0,799484 
1,799485 
0,799488 
1,799491 
0,799492 
1,849551 
0,849556 
1,849557 
0,899471 
1,899472 
0,899485 
1,899486 
0,899488 
1,949535 
0,949536 
1,949553 
0,949554 
1,949569 
0,949577 
1,949578 
0,999431 
1,999432 
0,999434 
1,999437 
0,999470 
1,999471 
0,999475 
1,999476 
0,999477 
1,1049551 
0,1049552 
1,1049563 
0,1049575 
1,1049578 
0,1099451 
1,1099452 
0,1099469 
1,1099473 
0,1099476 
1,1099480 
0,1099482 
1,1099483 
0,1099484 
1,1099489 
0,1099490 
1,1099491 
0,1099492 
1,1149547 
0,1149548 
1,1149571 
0,1149573 
1,1149576 
0,1149580 
1,1149581 
0,1199489 
1,1199500 
0,1199501 
1,1249560 
0,1249561 
1,1249565 
0,1249566 
1,1249571 
0,1249573 
1,1249581 
0,1249613 
1,1249614 
0,1299455 
1,1299456 
0,1299464 
1,1299473 
0,1299476 
1,1299477 
0,1299478 
1,1349560 
0,1349561 
1,1349564 
0,1349567 
1,1349573 
0,1349575 
1,1349576 
0,1399457 
1,1399464 
0,1399484 
1,1399486 
0,1399487 
1,1399489 
0,1399492 
1,1399496 
0,1399498 
1,1399511 
0,1399512 
1,1449579 
0,1499483 
1,1499485 
0,1499487 
1,1499490 
0,1499501 
1,1499504 
0,1499505 
1,1499508 
0,1499514 
1,1499515 
0,1499516 
1,1499521 
0,1499522 
1,1499526 
0,1499527 
1,1549557 
0,1549558 
1,1549563 
0,1549565 
1,1549566 
0,1549567 
1,1549569 
0,1549570 
1,1549571 
0,1599453 
1,1599454 
0,1599457 
1,1599468 
0,1599469 
1,1599470 
0,1599471 
1,1599472 
0,1599475 
1,1599486 
0,1599487 
1,1599516 
0,1599517 
1,1649561 
0,1649564 
1,1649580 
0,1649581 
1,1649586 
0,1649590 
1,1649597 
0,1649602 
1,1649603 
0,1699465 
1,1699466 
0,1699469 
1,1699472 
0,1699473 
1,1699474 
0,1699475 
1,1699478 
0,1699483 
1,1699489 
0,1699490 
1,1749577 
0,1749578 
1,1749579 
0,1749580 
1,1749587 
0,1749592 
1,1749593 
0,1799469 
1,1799472 
0,1799480 
1,1799483 
0,1799486 
1,1799488 
0,1799489 
1,1799491 
0,1799492 
1,1799493 
0,1799494 
1,1799501 
0,1799502 
1,1799504 
0,1799505 
1,1799509 
0,1799511 
1,1849561 
0,1849565 
1,1849571 
0,1849572 
1,1849577 
0,1849583 
1,1849584 
0,1899471 
1,1899473 
0,1899474 
1,1899475 
0,1899476 
1,1899484 
0,1899486 
1,1899502 
0,1899503 
1,1899509 
0,1899510 
1,1949547 
0,1949548 
1,1949566 
0,1949567 
1,1949568 
0,1949570 
1,1949575 
0,1949576 
1,1949578 
0,1949579 
1,1949581 
0,1999450 
1,1999451 
0,1999456 
1,1999457 
0,1999459 
1,1999463 
0,1999464 
1,1999465 
0,1999466 
1,1999470 
0,1999472 
1,1999479 
0,1999480 
1,2049567 
0,2049568 
1,2049574 
0,2049577 
1,2049580 
0,2049582 
1,2049584 
0,2049585 
1,2049586 
0,2049588 
1,2049589 
0,2099480 
1,2099481 
0,2099485 
1,2099487 
0,2099489 
1,2149576 
0,2149581 
1,2149582 
0,2149588 
1,2149589 
0,2199458 
1,2199459 
0,2199471 
1,2199472 
0,2199478 
1,2199479 
0,2199480 
1,2199483 
0,2199484 
1,2199490 
0,2199491 
1,2249576 
0,2249578 
1,2249583 
0,2249584 
1,2249589 
0,2249591 
1,2249593 
0,2249596 
1,2249598 
0,2299469 
1,2299470 
0,2299471 
1,2299472 
0,2299475 
1,2299477 
0,2299481 
1,2299490 
0,2299491 
1,2349581 
0,2349605 
1,2349606 
0,2399475 
1,2399477 
0,2399481 
1,2399483 
0,2399485 
1,2399488 
0,2399493 
1,2399499 
0,2399503 
1,2399504 
0,2399505 
1,2399511 
0,2399513 
1,2449544 
0,2449545 
1,2449551 
0,2449552 
1,2449554 
0,2449557 
1,2449558 
0,2449562 
1,2449563 
0,2449564 
1,2449566 
0,2449587 
1,2449588 
0,2499447 
1,2499449 
0,2499452 
1,2499454 
0,2499459 
1,2499460 
0,2499468 
1,2499469 
0,2499470 
1,2499471 
0,2499473 
1,2499475 
0,2499476 
1,2499477 
0,2499478 
1,2499489 
0,2499490 
1,2549553 
0,2549556 
1,2549559 
0,2599460 
1,2599461 
0,2599472 
1,2599473 
0,2599475 
1,2599476 
0,2599481 
1,2599483 
0,2599484 
1,2599487 
0,2599488 
1,2649549 
0,2649552 
1,2649565 
0,2649566 
1,2649578 
0,2649594 
1,2649595 
0,2649601 
1,2649602 
0,2699491 
1,2699493 
0,2699498 
1,2699499 
0,2699506 
1,2699508 
0,2699509 
1,2699521 
0,2699524 
1,2749569 
0,2749570 
1,2749578 
0,2749579 
1,2749581 
0,2749582 
1,2749587 
0,2749590 
1,2749592 
0,2749594 
1,2749596 
0,2799458 
1,2799460 
0,2799471 
1,2799472 
0,2799476 
1,2799477 
0,2799482 
1,2799486 
0,2799488 
1,2799489 
0,2799490 
1,2849544 
0,2849549 
1,2849570 
0,2849573 
1,2849581 
0,2849582 
1,2849585 
0,2899471 
1,2899473 
0,2899476 
1,2899477 
0,2899480 
1,2899483 
0,2899484 
1,2899490 
0,2899495 
1,2899500 
0,2899503 
1,2949553 
0,2949554 
1,2949561 
0,2949562 
1,2949565 
0,2999456 
1,2999457 
0,2999468 
1,2999469 
0,2999472 
1,2999474 
0,2999477 
1,2999482 
0,2999486 
1,2999507 
0,2999508 
1,3049582 
0,3049583 
1,3049585 
0,3049587 
1,3049588 
0,3099465 
1,3099466 
0,3099485 
1,3099495 
0,3099496 
1,3099498 
0,3099499 
1,3099500 
0,3099501 
1,3099508 
0,3099509 
1,3149567 
0,3149568 
1,3149571 
0,3149575 
1,3149582 
0,3149584 
1,3149587 
0,3199467 
1,3249562 
0,3249563 
1,3249579 
0,3249581 
1,3249592 
0,3249594 
1,3249595 
0,3299438 
1,3299439 
0,3299449 
1,3299450 
0,3299456 
1,3299457 
0,3299462 
1,3299463 
0,3299468 
1,3299469 
0,3299472 
1,3299481 
0,3299482 
1,3349565 
0,3349569 
1,3349571 
0,3349580 
1,3349581 
0,3349582 
1,3349584 
0,3349590 
1,3349591 
0,3399469 
1,3399472 
0,3399476 
1,3399477 
0,3399492 
1,3399494 
0,3399496 
1,3399503 
0,3399504 
1,3399511 
0,3399512 
1,3449559 
0,3499494 
1,3499495 
0,3499503 
1,3499506 
0,3499508 
1,3499509 
0,3499510 
1,3549581 
0,3549583 
1,3549601 
0,3549602 
1,3549607 
0,3549611 
1,3549612 
0,3599479 
1,3599480 
0,3599484 
1,3599486 
0,3599487 
1,3599500 
0,3599501 
1,3649548 
0,3649549 
1,3649582 
0,3649583 
1,3649584 
0,3649589 
