1,49572 
0,49574 
1,49577 
0,49582 
1,49583 
0,99467 
1,99469 
0,99474 
1,99476 
0,99484 
1,99486 
0,99488 
1,99489 
0,99491 
1,149547 
0,149549 
1,149567 
0,149568 
1,149570 
0,149571 
1,149580 
0,149585 
1,149587 
0,199473 
1,199474 
0,199479 
1,199480 
0,199481 
1,199486 
0,199487 
1,199492 
0,199493 
1,199497 
0,199499 
1,199507 
0,199508 
1,249544 
0,249545 
1,249547 
0,249553 
1,249554 
0,249565 
1,249570 
0,299461 
1,299462 
0,299476 
1,299477 
0,299489 
1,299491 
0,299494 
1,299496 
0,299497 
1,299508 
0,299510 
1,349562 
0,349566 
1,349569 
0,349570 
1,349573 
0,349575 
1,349576 
0,349578 
1,349583 
0,349588 
1,349589 
0,399446 
1,399447 
0,399469 
1,399471 
0,399474 
1,399475 
0,399482 
1,449562 
0,449571 
1,449572 
0,449583 
1,449587 
0,499470 
1,499471 
0,499485 
1,499486 
0,499491 
1,499493 
0,499495 
1,499503 
0,499506 
1,499512 
0,499514 
1,549556 
0,549558 
1,549569 
0,549571 
1,549576 
0,549577 
1,549578 
0,549579 
1,549583 
0,549584 
1,549585 
0,549586 
1,549589 
0,549591 
1,549594 
0,549595 
1,549596 
0,599476 
1,599482 
0,599484 
1,599485 
0,599486 
1,599487 
0,599488 
1,599490 
0,599492 
1,599495 
0,599496 
1,599497 
0,599498 
1,649535 
0,649537 
1,649538 
0,699496 
1,699498 
0,699499 
1,699503 
0,699505 
1,749545 
0,749547 
1,749554 
0,749555 
1,749562 
0,749566 
1,749569 
0,799475 
1,799477 
0,799479 
1,799480 
0,799483 
1,799486 
0,799487 
1,799503 
0,799504 
1,799521 
0,799522 
1,849577 
0,849587 
1,849588 
0,899474 
1,899475 
0,899483 
1,899484 
0,899490 
1,949558 
0,949560 
1,949564 
0,949571 
1,949572 
0,949573 
1,949574 
0,999445 
1,999446 
0,999452 
1,999453 
0,999463 
1,999464 
0,999465 
1,999466 
0,999467 
1,999476 
0,999477 
1,1049581 
0,1049582 
1,1049584 
0,1049586 
1,1049587 
0,1049589 
1,1049592 
0,1099472 
1,1099474 
0,1099476 
1,1099477 
0,1099478 
1,1099481 
0,1099482 
1,1099486 
0,1099487 
1,1099492 
0,1099495 
1,1099501 
0,1099504 
1,1099511 
0,1099512 
1,1149550 
0,1149551 
1,1149552 
0,1149555 
1,1149565 
0,1149566 
1,1149567 
0,1149568 
1,1149570 
0,1199491 
1,1199492 
0,1199496 
1,1199497 
0,1199503 
1,1199507 
0,1199508 
1,1199511 
0,1199512 
1,1249557 
0,1249558 
1,1249569 
0,1249570 
1,1249574 
0,1249575 
1,1249576 
0,1249579 
1,1249580 
0,1299463 
1,1299464 
0,1299468 
1,1299469 
0,1299482 
1,1299483 
0,1299485 
1,1349576 
0,1349578 
1,1349579 
0,1349582 
1,1349583 
0,1349585 
1,1349587 
0,1349593 
1,1349597 
0,1349603 
1,1349604 
0,1399470 
1,1399471 
0,1399473 
1,1449571 
0,1499469 
1,1499470 
0,1499473 
1,1499474 
0,1499480 
1,1499484 
0,1499486 
1,1499488 
0,1499492 
1,1499496 
0,1499497 
1,1499498 
0,1499499 
1,1499509 
0,1499510 
1,1499516 
0,1499517 
1,1549552 
0,1549553 
1,1549565 
0,1549566 
1,1549569 
0,1549581 
1,1549583 
0,1599477 
1,1599478 
0,1599482 
1,1599483 
0,1599487 
1,1599488 
0,1599489 
1,1599492 
0,1599494 
1,1599498 
0,1599501 
1,1599511 
0,1599512 
1,1649571 
0,1649574 
1,1649575 
0,1649577 
1,1649578 
0,1649580 
1,1649585 
0,1649586 
1,1649591 
0,1649593 
1,1649597 
0,1699426 
1,1699427 
0,1699463 
1,1699464 
0,1699469 
1,1699470 
0,1699479 
1,1699482 
0,1699483 
1,1699485 
0,1699487 
1,1749567 
0,1749570 
1,1749571 
0,1749572 
1,1749574 
0,1749576 
1,1749580 
0,1749584 
1,1749586 
0,1799467 
1,1799468 
0,1799485 
1,1799488 
0,1799497 
1,1799499 
0,1799500 
1,1799514 
0,1799515 
1,1849563 
0,1849567 
1,1849568 
0,1849572 
1,1849573 
0,1849579 
1,1849580 
0,1899488 
1,1899490 
0,1899500 
1,1899501 
0,1899503 
1,1899504 
0,1899506 
1,1899518 
0,1899519 
1,1949571 
0,1949574 
1,1949576 
0,1949578 
1,1949579 
0,1949580 
1,1949584 
0,1949585 
1,1949586 
0,1949588 
1,1949595 
0,1949596 
1,1949597 
0,1949610 
1,1949611 
0,1999477 
1,1999480 
0,1999482 
1,1999484 
0,1999486 
1,1999488 
0,1999490 
1,1999492 
0,1999493 
1,1999507 
0,1999508 
1,1999511 
0,1999512 
1,2049551 
0,2049554 
1,2049560 
0,2049563 
1,2049569 
0,2099508 
1,2099515 
0,2099516 
1,2149558 
0,2149559 
1,2149569 
0,2149570 
1,2149573 
0,2149574 
1,2149579 
0,2149589 
1,2149590 
0,2199457 
1,2199458 
0,2199473 
1,2199474 
0,2199479 
1,2199483 
0,2199484 
1,2199492 
0,2199495 
1,2199502 
0,2199503 
1,2249551 
0,2249552 
1,2249563 
0,2249566 
1,2249567 
0,2249568 
1,2249571 
0,2249573 
1,2249575 
0,2299480 
1,2299481 
0,2299510 
1,2299512 
0,2299513 
1,2299514 
0,2299515 
1,2299522 
0,2299523 
1,2349563 
0,2349566 
1,2349567 
0,2349575 
1,2349576 
0,2349578 
1,2349581 
0,2399477 
1,2399478 
0,2399482 
1,2399483 
0,2399488 
1,2399492 
0,2399496 
1,2399497 
0,2399499 
1,2399500 
0,2399505 
1,2449566 
0,2449567 
1,2449574 
0,2449575 
1,2449581 
0,2449584 
1,2449585 
0,2449596 
1,2449598 
0,2499458 
1,2499459 
0,2499461 
1,2499462 
0,2499463 
1,2499464 
0,2499466 
1,2499468 
0,2499477 
1,2549548 
0,2549549 
1,2549569 
0,2549578 
1,2549580 
0,2549590 
1,2549591 
0,2599483 
1,2599484 
0,2599493 
1,2599497 
0,2599498 
1,2599500 
0,2599503 
1,2599506 
0,2599509 
1,2649547 
0,2649548 
1,2649551 
0,2649552 
1,2649570 
0,2649576 
1,2649578 
0,2649580 
1,2649582 
0,2699475 
1,2699476 
0,2699482 
1,2699483 
0,2699485 
1,2749585 
0,2749586 
1,2749592 
0,2749593 
1,2749594 
0,2749595 
1,2749598 
0,2749599 
1,2749600 
0,2749602 
1,2749603 
0,2799472 
1,2799473 
0,2799480 
1,2799482 
0,2799485 
1,2799486 
0,2799487 
1,2799489 
0,2799493 
1,2799496 
0,2799497 
1,2849562 
0,2849563 
1,2849566 
0,2849568 
1,2849571 
0,2849588 
1,2849589 
0,2899499 
1,2899500 
0,2899504 
1,2899506 
0,2899508 
1,2899514 
0,2899515 
1,2949574 
0,2949576 
1,2949581 
0,2949584 
1,2949585 
0,2949598 
1,2949600 
0,2999445 
1,2999446 
0,2999482 
1,2999483 
0,2999485 
1,2999486 
0,2999488 
1,2999489 
0,2999490 
1,2999496 
0,2999497 
1,2999499 
0,2999501 
1,3049578 
0,3049579 
1,3049581 
0,3049583 
1,3049589 
0,3049597 
1,3049598 
0,3099460 
1,3099461 
0,3099463 
1,3099464 
0,3099471 
1,3099475 
0,3099483 
1,3099484 
0,3099486 
1,3099488 
0,3099494 
1,3099500 
0,3099502 
1,3149549 
0,3149553 
1,3149556 
0,3149557 
1,3149560 
0,3149561 
1,3149563 
0,3149564 
1,3149568 
0,3149570 
1,3149571 
0,3149572 
1,3149573 
0,3149590 
1,3149592 
0,3199473 
1,3199474 
0,3199475 
1,3199476 
0,3199477 
1,3199479 
0,3199482 
1,3199483 
0,3199484 
1,3199486 
0,3199489 
1,3199493 
0,3199496 
1,3199503 
0,3199504 
1,3199507 
0,3199510 
1,3199511 
0,3199512 
1,3249546 
0,3249547 
1,3249548 
0,3249549 
1,3249550 
0,3249554 
1,3249556 
0,3249557 
1,3249558 
0,3249559 
1,3249569 
0,3249571 
1,3249573 
0,3249580 
1,3249581 
0,3299473 
1,3299474 
0,3299485 
1,3299493 
0,3299494 
1,3299499 
0,3299500 
1,3299503 
0,3299504 
1,3299509 
0,3299510 
1,3349563 
0,3349565 
1,3349571 
0,3349572 
1,3349578 
0,3349580 
1,3349581 
0,3349582 
1,3349588 
0,3349590 
1,3349594 
0,3399471 
1,3399472 
0,3399479 
1,3399480 
0,3399482 
1,3399483 
0,3399486 
1,3399495 
0,3399496 
1,3449546 
0,3449547 
1,3449569 
0,3449572 
1,3449576 
0,3449577 
1,3449578 
0,3449579 
1,3449582 
0,3449587 
1,3449589 
0,3449600 
1,3449602 
0,3499468 
1,3499471 
0,3499472 
1,3499474 
0,3499477 
1,3499478 
0,3499479 
1,3499482 
0,3499486 
1,3499487 
0,3499491 
1,3549545 
0,3549546 
1,3549550 
0,3549551 
1,3549561 
0,3549568 
1,3549569 
0,3599498 
1,3599499 
0,3599507 
1,3599512 
0,3599515 
1,3599522 
0,3599523 
1,3649597 
0,3649610 
1,3649611 
0,3699465 
1,3699468 
0,3699469 
1,3699471 
0,3699472 
1,3699473 
0,3699475 
1,3699476 
