0,42001 
1,42003 
0,42009 
1,42011 
0,42013 
1,42015 
0,42017 
1,42024 
0,42028 
1,92135 
0,92136 
1,92142 
0,92143 
1,92152 
0,141982 
1,141984 
0,141990 
1,141992 
0,141994 
1,141995 
0,141996 
1,141997 
0,142002 
1,142005 
0,142006 
1,192165 
0,192167 
1,192168 
0,192169 
1,192175 
0,192177 
1,192179 
0,241986 
1,241987 
0,242005 
1,242007 
0,242009 
1,242016 
0,242017 
1,292174 
0,341981 
1,341984 
0,341987 
1,341993 
0,341994 
1,392130 
0,392131 
1,392145 
0,392148 
1,392154 
0,392155 
1,392158 
0,392159 
1,392161 
0,392186 
1,392187 
0,441960 
1,441961 
0,441963 
1,441964 
0,441968 
1,441969 
0,441972 
1,441974 
0,441976 
1,441979 
0,441982 
1,441997 
0,441998 
1,492147 
0,492160 
1,492161 
0,492165 
1,492166 
0,541990 
1,541991 
0,542000 
1,542008 
0,542009 
1,542011 
0,542013 
1,592139 
0,592143 
1,592145 
0,592150 
1,592158 
0,641983 
1,641986 
0,641987 
1,641989 
0,641990 
1,641993 
0,641994 
1,641999 
0,642000 
1,642003 
0,642004 
1,692171 
0,692196 
1,692197 
0,692203 
1,692204 
0,741983 
1,741984 
0,741998 
1,741999 
0,742001 
1,742002 
0,742004 
1,742012 
0,742015 
1,742018 
0,742019 
1,792163 
0,792165 
1,792173 
0,792175 
1,792179 
0,792188 
1,792189 
0,842003 
1,842007 
0,842009 
1,842010 
0,842014 
1,842022 
0,842023 
1,842024 
0,842025 
1,842026 
0,842027 
1,842030 
0,842031 
1,842038 
0,842039 
1,892149 
0,892151 
1,892152 
0,892155 
1,892158 
0,892169 
1,892170 
0,941965 
1,941967 
0,941982 
1,941984 
0,941990 
1,941993 
0,941995 
1,941996 
0,941997 
1,942002 
0,942006 
1,992157 
0,992158 
1,992161 
0,992166 
1,992168 
0,992173 
1,992174 
0,1042009 
1,1042013 
0,1042015 
1,1042019 
0,1042020 
1,1042021 
0,1042022 
1,1092139 
0,1092142 
1,1092146 
0,1092147 
1,1092148 
0,1092149 
1,1092158 
0,1092159 
1,1092160 
0,1092162 
1,1092164 
0,1141975 
1,1141976 
0,1141993 
1,1142012 
0,1142013 
1,1192154 
0,1192157 
1,1192158 
0,1192164 
1,1192165 
0,1241988 
1,1241989 
0,1241994 
1,1242000 
0,1242005 
1,1242007 
0,1242008 
1,1242011 
0,1242012 
1,1242016 
0,1242017 
1,1292136 
0,1292138 
1,1292161 
0,1292163 
1,1292173 
0,1341989 
1,1341997 
0,1341998 
1,1342004 
0,1342005 
1,1392142 
0,1392143 
1,1392151 
0,1392152 
1,1392157 
0,1392162 
1,1392165 
0,1441995 
1,1441996 
0,1441998 
1,1441999 
0,1442004 
1,1442006 
0,1442008 
1,1442009 
0,1442010 
1,1442013 
0,1442014 
1,1492136 
0,1492137 
1,1492149 
0,1492150 
1,1492152 
0,1492155 
1,1492159 
0,1492162 
1,1492163 
0,1541971 
1,1541972 
0,1541980 
1,1541981 
0,1541988 
1,1541989 
0,1541991 
1,1541999 
0,1542001 
1,1592166 
0,1592171 
1,1592172 
0,1592175 
1,1592179 
0,1592203 
1,1592204 
0,1642007 
1,1642008 
0,1642011 
1,1642013 
0,1642016 
1,1642018 
0,1642019 
1,1642020 
0,1642021 
1,1642023 
0,1642024 
1,1642025 
0,1642027 
1,1642035 
0,1642036 
1,1692157 
0,1692162 
1,1692164 
0,1692168 
1,1692169 
0,1741982 
1,1741983 
0,1741994 
1,1741997 
0,1742003 
1,1742006 
0,1742007 
1,1742008 
0,1742009 
1,1742010 
0,1742011 
1,1792160 
0,1792162 
1,1792167 
0,1841978 
1,1841980 
0,1841981 
1,1841982 
0,1841985 
1,1841987 
0,1841988 
1,1842000 
0,1842001 
1,1892164 
0,1892167 
1,1892170 
0,1892192 
1,1892193 
0,1941990 
1,1941991 
0,1941993 
1,1941994 
0,1942001 
1,1942005 
0,1942006 
1,1942019 
0,1942020 
1,1992127 
0,1992128 
1,1992170 
0,1992176 
1,1992178 
0,1992188 
1,1992189 
0,2042011 
1,2042015 
0,2042016 
1,2042017 
0,2042019 
1,2042025 
0,2042027 
1,2092177 
0,2092181 
1,2092183 
0,2141983 
1,2141984 
0,2141985 
1,2141988 
0,2141991 
1,2141996 
0,2142000 
1,2142003 
0,2142005 
1,2142019 
0,2142020 
1,2192162 
0,2192165 
1,2192166 
0,2192167 
1,2192170 
0,2192177 
1,2192178 
0,2192179 
1,2192180 
0,2241999 
1,2242001 
0,2242002 
1,2242003 
0,2242005 
1,2242008 
0,2242010 
1,2242012 
0,2242014 
1,2242015 
0,2242016 
1,2292145 
0,2292152 
1,2292157 
0,2292160 
1,2292162 
0,2292164 
1,2292165 
0,2342004 
1,2342005 
0,2342024 
1,2342027 
0,2342028 
1,2342029 
0,2342030 
1,2342031 
0,2342032 
1,2342039 
0,2342040 
1,2392157 
0,2392164 
1,2392166 
0,2392170 
1,2392171 
0,2392173 
1,2392175 
0,2441981 
1,2441984 
0,2441985 
1,2441987 
0,2441988 
1,2441990 
0,2441994 
1,2441996 
0,2441998 
1,2492157 
0,2492163 
1,2492175 
0,2541999 
1,2542001 
0,2542007 
1,2542011 
0,2542013 
1,2592167 
0,2592170 
1,2592178 
0,2592181 
1,2592182 
0,2641975 
1,2641978 
0,2641980 
1,2641981 
0,2641986 
1,2641987 
0,2641991 
1,2641992 
0,2641993 
1,2641995 
0,2641996 
1,2641999 
0,2642000 
1,2642001 
0,2642002 
1,2642006 
0,2642007 
1,2642009 
0,2642011 
1,2642013 
0,2642014 
1,2642020 
0,2642022 
1,2642023 
0,2642024 
1,2642034 
0,2642036 
1,2692135 
0,2692136 
1,2692146 
0,2692149 
1,2692150 
0,2692152 
1,2692155 
0,2692156 
1,2692160 
0,2692161 
1,2692162 
0,2692168 
1,2692169 
0,2741982 
1,2741983 
0,2741992 
1,2792183 
0,2792192 
1,2792195 
0,2792196 
1,2792197 
0,2841996 
1,2841997 
0,2842003 
1,2842005 
0,2842010 
1,2842011 
0,2842019 
1,2842020 
0,2842023 
1,2892160 
0,2892161 
1,2892174 
0,2942010 
1,2942015 
0,2942016 
1,2942021 
0,2942022 
1,2992185 
0,2992186 
1,2992189 
0,2992191 
1,2992192 
0,3041996 
1,3041997 
0,3041998 
1,3042002 
0,3042003 
1,3042004 
0,3042006 
1,3092140 
0,3092141 
1,3092151 
0,3092153 
1,3092155 
0,3092156 
1,3092157 
0,3092164 
1,3092166 
0,3092182 
1,3092183 
0,3142001 
1,3142003 
0,3142004 
1,3142006 
0,3142007 
1,3142008 
0,3142011 
1,3142013 
0,3142014 
1,3142018 
0,3142020 
1,3192151 
0,3192152 
1,3192165 
0,3192166 
1,3192172 
0,3192184 
1,3192185 
0,3241977 
1,3241978 
0,3241986 
1,3241987 
0,3241989 
1,3241990 
0,3241991 
1,3241993 
0,3241994 
1,3241995 
0,3241996 
1,3241998 
0,3241999 
1,3242003 
0,3242006 
1,3242008 
0,3242010 
1,3292173 
0,3292176 
1,3292177 
0,3292180 
1,3292182 
0,3341967 
1,3341968 
0,3342009 
1,3342012 
0,3342014 
1,3342017 
0,3342019 
1,3392147 
0,3392150 
1,3392151 
0,3392153 
1,3392156 
0,3392158 
1,3392159 
0,3392161 
1,3392162 
0,3441997 
1,3441999 
0,3442011 
1,3442012 
0,3442013 
1,3442019 
0,3442023 
1,3442025 
0,3442026 
1,3442032 
0,3442033 
1,3442041 
0,3442042 
1,3442044 
0,3442045 
1,3442049 
0,3442050 
1,3492147 
0,3492148 
1,3492163 
0,3492164 
1,3492165 
0,3492167 
1,3492173 
0,3492175 
1,3492179 
0,3542005 
1,3542006 
0,3542011 
1,3542014 
0,3542019 
1,3542022 
0,3542024 
1,3592168 
0,3592171 
1,3592184 
0,3592188 
1,3592196 
0,3642006 
1,3642009 
0,3642010 
1,3642011 
0,3642016 
1,3642022 
0,3642025 
1,3642027 
0,3642028 
1,3692150 
0,3692151 
1,3692159 
0,3692160 
1,3692165 
0,3692167 
1,3692168 
0,3742001 
1,3742002 
0,3742023 
1,3742028 
0,3742030 
1,3742039 
0,3742040 
1,3792146 
0,3792147 
1,3792175 
0,3842024 
1,3842026 
0,3842029 
1,3842032 
0,3842033 
1,3842036 
0,3842037 
1,3842042 
0,3842044 
1,3842045 
0,3842048 
1,3892158 
0,3892159 
1,3892192 
0,3892193 
1,3892200 
0,3941969 
1,3941970 
0,3941985 
1,3941986 
0,3941994 
1,3941996 
0,3942010 
1,3942011 
0,3942022 
1,3992174 
0,3992184 
1,3992187 
0,4041988 
1,4041989 
0,4042012 
1,4042013 
0,4042015 
1,4042019 
0,4042020 
1,4092165 
0,4092171 
1,4092180 
0,4092184 
1,4092186 
0,4092190 
1,4092191 
0,4092192 
1,4092193 
0,4141997 
1,4141998 
0,4142000 
1,4142001 
0,4142002 
1,4142005 
0,4142007 
1,4142011 
0,4142014 
1,4142018 
0,4142021 
1,4192198 
0,4192200 
1,4192204 
0,4241990 
1,4241991 
0,4241995 
1,4241996 
0,4242012 
1,4242013 
0,4242017 
1,4242021 
0,4242023 
1,4292157 
0,4292158 
1,4292162 
0,4292170 
1,4292172 
0,4292174 
1,4292176 
0,4292200 
1,4292201 
0,4341999 
1,4342002 
0,4342014 
1,4342015 
0,4342018 
1,4342020 
0,4342022 
1,4392159 
0,4392161 
1,4392167 
0,4441990 
1,4441991 
0,4441994 
1,4441995 
0,4441997 
1,4441998 
0,4442001 
1,4442009 
0,4442010 
1,4442011 
0,4442012 
1,4442015 
0,4442017 
1,4442019 
0,4442021 
1,4492188 
0,4492189 
1,4492190 
0,4492191 
1,4492192 
0,4492196 
1,4492197 
0,4541982 
1,4541983 
0,4541999 
1,4542002 
0,4542004 
1,4542009 
0,4542010 
1,4592152 
0,4642019 
1,4642020 
0,4642025 
1,4642027 
0,4642030 
1,4642033 
0,4642037 
1,4642039 
0,4642040 
1,4642041 
0,4642042 
1,4692201 
0,4692215 
1,4692218 
0,4741999 
1,4742002 
0,4742004 
1,4742007 
0,4742008 
1,4742011 
0,4742013 
1,4792156 
0,4792157 
1,4792158 
0,4792159 
1,4792160 
0,4792161 
1,4792172 
0,4842009 
1,4842010 
0,4842016 
1,4842017 
0,4842030 
1,4842031 
0,4842033 
1,4842035 
0,4842036 
1,4842062 
0,4842063 
1,4892176 
0,4892178 
1,4892185 
0,4892186 
1,4892192 
0,4892193 
1,4892204 
0,4892206 
1,4892207 
0,4942022 
1,4942023 
0,4942029 
1,4942030 
0,4942034 
1,4992201 
0,5041984 
1,5041985 
0,5042006 
1,5042009 
0,5042011 
1,5042013 
0,5042015 
1,5042017 
0,5042022 
1,5042023 
0,5042030 
1,5042031 
0,5042032 
1,5092175 
0,5092176 
1,5092188 
0,5092189 
1,5092192 
0,5092195 
1,5092197 
0,5092204 
1,5092205 
0,5142004 
1,5142005 
0,5142007 
1,5142008 
0,5142011 
1,5142021 
0,5142027 
1,5142030 
0,5142031 
1,5142032 
0,5142033 
1,5142038 
0,5142039 
1,5192161 
0,5192162 
1,5192179 
0,5192187 
1,5192189 
0,5241998 
1,5241999 
0,5242017 
1,5242023 
0,5242025 
1,5242026 
0,5242027 
1,5242039 
0,5242040 
1,5242041 
0,5242042 
1,5292187 
0,5292188 
1,5292194 
0,5292196 
1,5292198 
0,5292200 
1,5292204 
0,5292209 
1,5292210 
0,5341991 
1,5341992 
0,5342007 
1,5392176 
0,5392177 
1,5392186 
0,5392194 
1,5392195 
0,5392198 
1,5392199 
0,5392200 
1,5392202 
0,5441985 
1,5441986 
0,5441997 
1,5441999 
0,5442000 
1,5442001 
0,5442011 
1,5442016 
0,5442019 
1,5442020 
0,5442021 
1,5442027 
0,5442029 
1,5442030 
0,5442032 
1,5442034 
0,5442035 
1,5442041 
0,5442042 
1,5492184 
0,5492186 
1,5492187 
0,5492189 
1,5492190 
0,5492191 
1,5492192 
0,5492193 
1,5492194 
0,5492198 
1,5492200 
0,5542021 
1,5542022 
0,5542023 
1,5542024 
0,5542028 
1,5542031 
0,5542033 
1,5542036 
0,5542037 
1,5592157 
0,5592159 
1,5592182 
0,5592183 
1,5592185 
0,5592198 
1,5592201 
0,5642022 
1,5642023 
0,5642024 
1,5642026 
0,5642031 
1,5692208 
0,5692209 
1,5692211 
0,5692213 
1,5692214 
0,5692216 
1,5692221 
0,5742024 
1,5742025 
0,5742030 
1,5742031 
0,5742035 
1,5742036 
0,5742038 
1,5742039 
0,5742041 
1,5742042 
0,5742046 
1,5742047 
0,5742048 
1,5742050 
0,5742051 
1,5742054 
0,5742056 
1,5742061 
0,5742062 
1,5742070 
0,5742072 
1,5792165 
0,5792166 
1,5792171 
0,5792172 
1,5792181 
0,5792182 
1,5792185 
0,5792188 
1,5792191 
0,5842007 
1,5842008 
0,5842013 
1,5842016 
0,5842026 
1,5842027 
0,5842028 
1,5842029 
0,5842030 
1,5842032 
0,5842036 
1,5892178 
0,5892179 
1,5892189 
0,5892190 
1,5892194 
0,5892196 
1,5892203 
0,5942002 
1,5942004 
0,5942013 
1,5942016 
0,5942019 
1,5942020 
0,5942021 
1,5942024 
0,5942026 
1,5942027 
0,5942030 
1,5942031 
0,5942035 
1,5942037 
0,5942038 
1,5942040 
0,5942041 
1,5942044 
0,5942045 
1,5942050 
0,5942051 
1,5992164 
0,5992165 
1,5992172 
0,5992175 
1,5992182 
0,5992188 
1,5992191 
0,5992203 
1,5992204 
0,5992205 
1,5992206 
0,6041997 
1,6041998 
0,6042007 
1,6042011 
0,6042012 
1,6042015 
0,6042018 
1,6042020 
0,6042022 
1,6042026 
0,6042027 
1,6092180 
0,6092183 
1,6092185 
0,6142013 
1,6142014 
0,6142017 
1,6142021 
0,6142022 
1,6142023 
0,6142026 
1,6142030 
0,6142031 
1,6192180 
0,6192184 
1,6192186 
0,6242008 
1,6242009 
0,6242014 
1,6242015 
0,6242017 
1,6242023 
0,6242025 
1,6292172 
0,6292173 
1,6292186 
0,6292188 
1,6292189 
0,6292190 
1,6292194 
0,6342026 
1,6342035 
0,6342037 
1,6392165 
0,6392166 
1,6392175 
0,6392182 
1,6392183 
0,6392190 
1,6392192 
0,6392195 
1,6392196 
0,6442016 
1,6442017 
0,6442029 
1,6442031 
0,6442033 
1,6442040 
0,6442041 
1,6492158 
0,6492159 
1,6492186 
0,6492187 
1,6492192 
0,6492196 
1,6492198 
0,6492209 
1,6492210 
0,6542005 
1,6542007 
0,6542013 
1,6542016 
0,6542017 
1,6592199 
0,6592209 
1,6592210 
0,6642032 
