1,0 
0,48322 
1,48323 
0,48331 
1,48332 
0,48340 
1,48341 
0,48351 
1,48352 
0,48355 
1,48357 
0,48358 
1,48363 
0,48364 
1,48373 
0,48374 
1,98491 
0,98493 
1,98494 
0,148317 
1,148318 
0,148330 
1,148333 
0,148338 
1,148345 
0,148346 
1,198492 
0,198493 
1,198497 
0,198501 
1,198502 
0,198507 
1,198508 
0,248337 
1,248347 
0,248348 
1,298488 
0,298492 
1,298494 
0,298499 
1,298504 
0,348320 
1,348323 
0,348329 
1,348330 
0,348331 
1,348332 
0,348336 
1,348337 
0,348341 
1,348352 
0,348354 
1,398504 
0,448333 
1,448339 
0,448341 
1,448345 
0,448346 
1,498514 
0,498517 
1,498523 
0,548329 
1,548330 
0,548338 
1,548344 
0,548345 
1,598493 
0,598495 
1,598498 
0,648336 
1,648337 
0,648340 
1,648344 
0,648345 
1,648346 
0,648348 
1,648353 
0,648354 
1,648356 
0,648357 
1,698466 
0,698467 
1,698510 
0,698512 
1,698513 
0,698514 
1,698518 
0,698532 
1,698533 
0,748341 
1,748342 
0,748345 
1,748346 
0,748355 
1,748358 
0,748364 
1,748367 
0,748368 
1,748381 
0,748382 
1,798491 
0,798492 
1,798507 
0,848307 
1,848309 
0,848310 
1,848311 
0,848316 
1,848317 
0,848318 
1,848319 
0,848322 
1,848323 
0,848325 
1,848330 
0,848332 
1,898488 
0,898490 
1,898494 
0,898496 
1,898499 
0,898504 
1,898505 
0,948327 
1,948328 
0,948333 
1,948335 
0,948337 
1,948340 
0,948341 
1,998493 
0,998494 
1,998497 
0,998505 
1,998506 
0,1048322 
1,1048323 
0,1048327 
1,1048328 
0,1048332 
1,1048335 
0,1048337 
1,1048338 
0,1048339 
1,1048344 
0,1048345 
1,1048348 
0,1048349 
1,1048350 
0,1048351 
1,1048360 
0,1048361 
1,1098487 
0,1098488 
1,1098494 
0,1098498 
1,1098501 
0,1148319 
1,1148320 
0,1148321 
1,1148333 
0,1148334 
1,1198480 
0,1198481 
1,1198497 
0,1198498 
1,1198510 
0,1248319 
1,1248320 
0,1248322 
1,1248323 
0,1248325 
1,1248326 
0,1248329 
1,1248331 
0,1248333 
1,1248334 
0,1248342 
1,1298494 
0,1298496 
1,1298497 
0,1298498 
1,1298499 
0,1298502 
1,1298504 
0,1298505 
1,1298508 
0,1298518 
1,1298519 
0,1348342 
1,1348345 
0,1348350 
1,1398500 
0,1398501 
1,1398512 
0,1398518 
1,1398519 
0,1398551 
1,1398552 
0,1448333 
1,1448336 
0,1448341 
1,1448348 
0,1448349 
1,1448350 
0,1448351 
1,1448353 
0,1448354 
1,1448362 
0,1448363 
1,1498462 
0,1498463 
1,1498471 
0,1498472 
1,1498491 
0,1498495 
1,1498497 
0,1498498 
1,1498499 
0,1548333 
1,1548334 
0,1548344 
1,1548345 
0,1548350 
1,1548352 
0,1548353 
1,1548354 
0,1548356 
1,1548360 
0,1548365 
1,1548366 
0,1548367 
1,1598520 
0,1648306 
1,1648307 
0,1648308 
1,1648310 
0,1648313 
1,1648315 
0,1648319 
1,1648320 
0,1648322 
1,1648327 
0,1648328 
1,1648331 
0,1648335 
1,1698467 
0,1698469 
1,1698482 
0,1698484 
1,1698498 
0,1698512 
1,1698513 
0,1748329 
1,1748332 
0,1748333 
1,1798485 
0,1798487 
1,1798494 
0,1798495 
1,1798519 
0,1848341 
1,1848347 
0,1848349 
1,1848357 
0,1848358 
1,1848366 
0,1848367 
1,1898478 
0,1898479 
1,1898483 
0,1898484 
1,1898493 
0,1948321 
1,1948322 
0,1948325 
1,1948326 
0,1948327 
1,1948333 
0,1948334 
1,1948335 
0,1948336 
1,1948337 
0,1948338 
1,1948340 
0,1948341 
1,1998504 
0,1998507 
1,1998510 
0,1998514 
1,1998515 
0,2048342 
1,2048343 
0,2048351 
1,2048352 
0,2048354 
1,2048356 
0,2048357 
