1,49040 
0,49042 
1,49054 
0,49061 
1,49062 
0,49066 
1,49070 
0,98993 
1,98995 
0,98997 
1,98999 
0,99001 
1,149067 
0,149068 
1,149072 
0,149074 
1,149077 
0,149078 
1,149082 
0,149087 
1,149088 
0,149095 
1,149096 
0,149097 
1,149099 
0,149105 
1,149106 
0,198965 
1,198967 
0,198986 
1,198987 
0,198991 
1,198998 
0,198999 
1,249054 
0,249055 
1,249061 
0,249062 
1,249075 
0,249076 
1,249087 
0,249097 
1,249098 
0,298975 
1,298976 
0,298984 
1,298990 
0,298993 
1,298996 
0,298998 
1,299022 
0,299023 
1,349060 
0,349064 
1,349071 
0,349072 
1,349073 
0,349077 
1,349079 
0,349081 
1,349082 
0,349083 
1,349086 
0,349089 
1,349091 
0,349092 
1,349093 
0,349112 
1,349113 
0,398974 
1,398978 
0,398982 
1,398984 
0,398985 
1,398987 
0,398990 
1,398991 
0,398993 
1,398998 
0,398999 
1,399000 
0,399002 
1,449075 
0,449083 
1,449086 
0,449088 
1,449089 
0,449092 
1,449093 
0,498955 
1,498957 
0,498965 
1,498969 
0,498971 
1,498975 
0,498978 
1,498980 
0,498985 
1,498992 
0,498993 
1,549049 
0,549051 
1,549070 
0,598980 
1,598982 
0,598987 
1,598990 
0,598993 
1,598999 
0,599001 
1,599003 
0,599004 
1,599005 
0,599006 
1,649065 
0,649067 
1,649072 
0,649073 
1,649076 
0,649078 
1,649080 
0,649081 
1,649086 
0,649090 
1,649097 
0,698945 
1,698947 
0,698957 
1,698958 
0,698966 
1,698967 
0,698971 
1,698972 
0,698974 
1,698977 
0,698978 
1,698985 
0,698989 
1,698992 
0,698993 
1,698996 
0,698997 
1,699004 
0,699006 
1,749055 
0,749056 
1,749064 
0,749067 
1,749068 
0,749070 
1,749071 
0,798960 
1,798961 
0,798966 
1,798967 
0,798973 
1,798976 
0,798977 
1,798979 
0,798980 
1,798981 
0,798983 
1,798987 
0,798988 
1,798990 
0,798991 
1,849061 
0,849062 
1,849063 
0,849070 
1,849071 
0,849076 
1,849077 
0,849080 
1,849083 
0,898957 
1,898959 
0,898965 
1,898966 
0,898973 
1,898976 
0,898977 
1,898980 
0,898981 
1,898982 
0,898983 
1,949068 
0,949072 
1,949074 
0,949076 
1,949079 
0,949080 
1,949081 
0,998984 
1,998986 
0,998995 
1,999006 
0,999007 
1,1049064 
0,1049065 
1,1049077 
0,1049081 
1,1049084 
0,1098973 
1,1098975 
0,1098981 
1,1098991 
0,1098992 
1,1149065 
0,1149066 
1,1149070 
0,1149075 
1,1149079 
0,1149080 
1,1149085 
0,1149104 
1,1149105 
0,1198978 
1,1198979 
