1,49581 
0,49582 
1,49587 
0,49592 
1,49594 
0,49595 
1,49601 
0,49603 
1,49605 
0,49608 
1,49609 
0,49612 
1,49614 
0,49615 
1,49617 
0,99498 
1,99499 
0,99510 
1,99511 
0,99516 
1,99519 
0,99520 
1,149575 
0,149576 
1,149579 
0,149580 
1,149582 
0,149583 
1,149585 
0,199499 
1,199500 
0,199513 
1,199521 
0,199523 
1,249597 
0,249602 
1,249609 
0,249612 
1,249614 
0,249616 
1,249623 
0,299489 
1,299490 
0,299502 
1,299503 
0,299513 
1,299515 
0,299517 
1,299518 
0,299519 
1,299527 
0,299529 
1,349595 
0,349597 
1,349599 
0,349601 
1,349604 
0,349606 
1,349608 
0,399493 
1,399494 
0,399495 
1,399496 
0,399499 
1,399500 
0,399503 
1,399505 
0,399506 
1,399509 
0,399513 
1,399517 
0,399518 
1,399522 
0,399524 
1,449589 
0,449590 
1,449592 
0,449594 
1,449598 
0,449600 
1,449601 
0,499491 
1,499497 
0,499499 
1,499500 
0,499503 
1,499505 
0,499509 
1,499510 
0,499511 
1,499522 
0,499525 
1,549596 
0,549597 
1,549610 
0,549613 
1,549614 
0,549615 
1,549616 
0,549630 
1,549634 
0,549640 
1,549641 
0,599506 
1,599507 
0,599513 
1,599514 
0,599515 
1,599519 
0,599523 
1,599526 
0,599528 
1,599536 
0,599537 
1,649590 
0,649594 
1,649603 
0,649607 
1,649608 
0,649609 
1,649611 
0,699485 
1,699486 
0,699493 
1,699495 
0,699501 
1,699502 
0,699506 
1,699508 
0,699511 
1,699512 
0,699513 
1,699516 
0,699517 
1,699536 
0,699537 
1,749583 
0,749585 
1,749588 
0,749589 
1,749593 
0,749594 
1,749605 
0,749608 
1,749612 
0,749627 
1,749628 
0,799490 
1,799491 
0,799503 
1,799505 
0,799512 
1,799513 
0,799514 
1,799520 
0,799521 
1,799529 
0,799530 
1,849602 
0,849626 
1,849627 
0,899495 
1,899496 
0,899502 
1,899503 
0,899513 
1,899522 
0,899523 
1,899524 
0,899526 
1,899533 
0,899534 
1,899535 
0,899536 
1,949576 
0,949577 
1,949589 
0,949590 
1,949591 
0,949595 
1,949597 
0,949601 
1,949602 
0,999515 
1,999516 
0,999518 
1,999520 
0,999521 
1,999522 
0,999523 
1,999526 
0,999528 
1,999533 
0,999534 
1,999549 
0,999550 
1,1049592 
0,1049594 
1,1049608 
0,1049610 
1,1049614 
0,1049620 
1,1049624 
0,1049633 
1,1049634 
0,1099482 
1,1099483 
0,1099504 
1,1099505 
0,1099512 
1,1149578 
0,1149579 
1,1149630 
0,1149631 
1,1149634 
0,1149637 
1,1149638 
0,1199498 
1,1199500 
0,1199504 
1,1199505 
0,1199506 
1,1199511 
0,1199512 
1,1199513 
0,1199515 
1,1199517 
0,1199520 
1,1199521 
0,1199522 
1,1249577 
0,1249578 
1,1249581 
0,1249585 
1,1249586 
0,1249593 
1,1249594 
0,1299469 
1,1299470 
0,1299491 
1,1299492 
0,1299499 
1,1299500 
0,1299501 
1,1299502 
0,1299504 
1,1299505 
0,1299507 
1,1299508 
0,1299509 
1,1299513 
0,1299518 
1,1349600 
0,1349602 
