1,0 
0,39764 
1,39765 
0,39803 
1,39806 
0,39809 
1,39810 
0,39812 
1,39816 
0,39818 
1,39823 
0,39824 
1,39825 
0,39826 
1,39827 
0,39828 
1,39833 
0,39834 
1,39847 
0,39848 
1,89965 
0,89972 
1,89974 
0,139808 
1,139810 
0,139813 
1,139814 
0,139816 
1,139819 
0,139832 
1,189950 
0,189951 
1,189964 
0,189967 
1,189969 
0,189976 
1,189979 
0,189989 
1,189990 
0,189998 
1,189999 
0,239803 
1,239804 
0,239812 
1,239813 
0,239820 
1,239822 
0,239826 
1,289987 
0,339801 
1,339802 
0,339813 
1,339814 
0,339818 
1,339819 
0,339821 
1,339822 
0,339824 
1,339826 
0,339831 
1,339836 
0,339837 
1,389967 
0,389980 
1,389985 
0,439811 
1,439816 
0,439817 
1,439822 
0,439824 
1,439826 
0,439828 
1,439829 
0,439830 
1,439831 
0,439832 
1,439840 
0,439841 
1,489978 
0,489980 
1,489986 
0,489993 
1,489994 
0,489995 
1,489997 
0,539804 
1,539807 
0,539821 
1,539824 
0,539825 
1,589976 
0,589979 
1,589981 
0,639802 
1,639803 
0,639806 
1,639810 
0,639811 
1,639818 
0,639821 
1,689976 
0,689977 
1,689980 
0,689987 
1,689988 
0,739809 
1,739810 
0,739812 
1,739814 
0,739815 
1,739819 
0,739821 
1,789972 
0,789976 
1,789982 
0,789983 
1,789984 
0,839822 
1,839827 
0,839828 
1,839835 
0,839836 
1,889948 
0,889949 
1,889963 
0,889969 
1,889973 
0,889974 
1,889977 
0,889981 
1,889983 
0,939794 
1,939795 
0,939797 
1,939798 
0,939801 
1,939806 
0,939808 
1,939809 
0,939810 
1,939811 
0,939812 
1,939817 
0,939818 
1,989985 
0,989990 
1,989991 
0,989992 
1,989993 
0,989998 
1,990000 
0,1039801 
1,1039803 
0,1039804 
1,1039807 
0,1039808 
1,1039809 
0,1039811 
1,1039813 
0,1039814 
1,1039825 
0,1039826 
1,1089957 
0,1089958 
1,1089967 
0,1089969 
1,1089971 
0,1089972 
1,1089973 
0,1139812 
1,1139813 
0,1139819 
1,1139822 
0,1139823 
1,1139824 
0,1139825 
1,1139827 
0,1139828 
1,1139837 
0,1139838 
1,1139860 
0,1139861 
1,1189961 
0,1189962 
1,1189971 
0,1189973 
1,1189974 
0,1239820 
1,1239823 
0,1239824 
1,1239832 
0,1239835 
1,1239839 
0,1239840 
1,1289982 
0,1289984 
1,1289998 
0,1289999 
1,1290002 
0,1290003 
1,1290004 
0,1290005 
1,1290006 
0,1339806 
1,1339807 
0,1339816 
1,1339819 
0,1339820 
1,1339821 
0,1339823 
1,1339824 
0,1339828 
1,1389951 
0,1389953 
1,1389954 
0,1389958 
1,1389959 
0,1389968 
1,1389970 
0,1389973 
1,1389975 
0,1439793 
1,1439798 
0,1439803 
1,1439804 
0,1439805 
1,1439807 
0,1439809 
1,1439810 
0,1439811 
1,1439812 
0,1439813 
1,1489994 
0,1490006 
1,1490007 
0,1539802 
1,1539803 
0,1539805 
1,1539806 
