0,49829 
1,49830 
0,49832 
1,49855 
0,49856 
1,99986 
0,99987 
1,99991 
0,100004 
1,100008 
0,100011 
1,100012 
0,100019 
1,100020 
0,149807 
1,149810 
0,149814 
1,149815 
0,149820 
1,149836 
0,149837 
1,199985 
0,199986 
1,200005 
0,200007 
1,200013 
0,200020 
1,200021 
0,200025 
1,200027 
0,249813 
1,249814 
0,249830 
1,249831 
0,249833 
1,249839 
0,249840 
1,299976 
0,299978 
1,299983 
0,299984 
1,299990 
0,299993 
1,299995 
0,299999 
1,300000 
0,349840 
1,399987 
0,399988 
1,399991 
0,399992 
1,399997 
0,400000 
1,400005 
0,449794 
1,449795 
0,449802 
1,449804 
0,449812 
1,449813 
0,449814 
1,449815 
0,449817 
1,449818 
0,449819 
1,449822 
0,449823 
1,449829 
0,449831 
1,499977 
0,499978 
1,499980 
0,499982 
1,499983 
0,499985 
1,499987 
0,499988 
1,499995 
0,500000 
1,500003 
0,549799 
1,549800 
0,549802 
1,549803 
0,549809 
1,549811 
0,549812 
1,549813 
0,549814 
1,549816 
0,549818 
1,549831 
0,549833 
1,599981 
0,599982 
1,599988 
0,599992 
1,599993 
0,599995 
1,599996 
0,600010 
1,600011 
0,649794 
1,649795 
0,649816 
1,649817 
0,649819 
1,649822 
0,649824 
1,649826 
0,649827 
1,699973 
0,699977 
1,699979 
0,699981 
1,699983 
0,699984 
1,699989 
0,699991 
1,699993 
0,699997 
1,699998 
0,749814 
1,749815 
0,749821 
1,749835 
0,749837 
1,749840 
0,749841 
1,799971 
0,799972 
1,799974 
0,799978 
1,799992 
0,799994 
1,800001 
0,800002 
1,800004 
0,849806 
1,849807 
0,849814 
1,849817 
0,849818 
1,899974 
0,899976 
1,899986 
0,899994 
1,899995 
0,900003 
1,900005 
0,900009 
1,900010 
0,900015 
1,900017 
0,949809 
1,949810 
0,949813 
1,949816 
0,949823 
1,949826 
0,949830 
1,949832 
0,949836 
1,949846 
0,949847 
1,949848 
0,949849 
1,999993 
0,999995 
1,999998 
0,1049802 
1,1049803 
0,1049809 
1,1049810 
0,1049811 
1,1049812 
0,1049814 
1,1049816 
0,1049817 
1,1049820 
0,1049823 
1,1049825 
0,1049829 
1,1099965 
0,1099966 
1,1099981 
0,1099982 
1,1099983 
0,1149816 
1,1149817 
0,1149839 
1,1149841 
0,1149843 
1,1149845 
0,1149846 
1,1149847 
0,1149850 
1,1149855 
0,1149856 
1,1149857 
0,1149861 
1,1149865 
0,1149866 
1,1199969 
0,1199970 
1,1200001 
0,1200002 
1,1200005 
0,1200006 
1,1200008 
0,1200009 
1,1200010 
0,1249793 
1,1249794 
0,1249806 
1,1249807 
0,1249820 
1,1249824 
0,1249826 
1,1249827 
0,1249831 
1,1249835 
0,1249837 
1,1299976 
0,1299981 
1,1299982 
0,1299987 
1,1299988 
0,1299990 
1,1299991 
0,1349798 
1,1349799 
0,1349805 
1,1349808 
0,1349809 
1,1349810 
0,1349813 
1,1349815 
0,1349817 
1,1349819 
0,1349821 
1,1399956 
0,1399957 
1,1399968 
0,1399972 
1,1399973 
0,1399975 
1,1399976 
0,1399977 
1,1399981 
0,1399986 
1,1399987 
0,1449828 
1,1449829 
0,1449836 
1,1449854 
0,1449855 
1,1449859 
0,1449860 
1,1499967 
0,1499968 
1,1499980 
0,1499989 
1,1499991 
0,1499993 
1,1499994 
0,1499995 
1,1500000 
0,1549786 
1,1549787 
0,1549803 
1,1549806 
0,1549817 
1,1549820 
0,1549821 
1,1549823 
0,1549824 
1,1599993 
0,1599995 
1,1599996 
0,1599998 
1,1600005 
0,1600019 
1,1600020 
0,1649817 
1,1649818 
0,1649824 
1,1649825 
0,1649829 
1,1649831 
0,1649832 
1,1649834 
0,1649835 
1,1649839 
0,1649840 
1,1699970 
0,1699972 
1,1699974 
0,1749810 
1,1749811 
0,1749823 
1,1749827 
0,1749828 
1,1749829 
0,1749830 
1,1749831 
0,1749834 
1,1749837 
0,1749839 
1,1749840 
0,1749841 
1,1749844 
0,1749845 
1,1799998 
0,1800000 
1,1800002 
0,1800003 
1,1800004 
0,1800006 
1,1800009 
0,1849831 
1,1849832 
0,1849834 
1,1849846 
0,1849847 
1,1899972 
0,1899975 
1,1899983 
0,1949800 
1,1949801 
0,1949806 
1,1949807 
0,1949815 
1,1949816 
0,1949820 
1,1949821 
0,1949823 
1,1949824 
0,1949825 
1,1949842 
0,1949844 
1,1949856 
0,1949857 
1,1999971 
0,1999972 
1,1999976 
0,1999977 
1,1999979 
0,1999981 
1,1999988 
0,1999992 
1,1999998 
0,2049829 
1,2049830 
0,2049832 
1,2049833 
0,2049838 
1,2049839 
0,2049842 
1,2049843 
0,2049846 
1,2049857 
0,2049859 
1,2099977 
0,2099978 
1,2099982 
0,2099983 
1,2099995 
0,2100000 
1,2100002 
0,2100003 
1,2100005 
0,2149806 
1,2149807 
0,2149816 
1,2149817 
0,2149818 
1,2149819 
0,2149824 
1,2149825 
0,2149826 
1,2149829 
0,2149835 
1,2149836 
0,2149837 
1,2149843 
0,2149844 
