0,48573 
1,48575 
0,48581 
1,48582 
0,48586 
1,48587 
0,48588 
1,48589 
0,48590 
1,48597 
0,48598 
1,48603 
0,48604 
1,48605 
0,48607 
1,98724 
0,98725 
1,98740 
0,98743 
1,98745 
0,98746 
1,98754 
0,98760 
1,98761 
0,98762 
1,98763 
0,98768 
1,98769 
0,148565 
1,148567 
0,148585 
1,148592 
0,148594 
1,148599 
0,148601 
1,198739 
0,198740 
1,198742 
0,198746 
1,198747 
0,198750 
1,198753 
0,248592 
1,248593 
0,248599 
1,248603 
0,248607 
1,248610 
0,248613 
1,248615 
0,248616 
1,248617 
0,248618 
1,298744 
0,298745 
1,298754 
0,348572 
1,348575 
0,348576 
1,348591 
0,348593 
1,348605 
0,348606 
1,398751 
0,398753 
1,398756 
0,398759 
1,398763 
0,448579 
1,448580 
0,448582 
1,448585 
0,448586 
1,498733 
0,498735 
1,498737 
0,498744 
1,498750 
0,548581 
1,548585 
0,548586 
1,548590 
0,548591 
1,598752 
0,648570 
1,648571 
0,648582 
1,648585 
0,648588 
1,698745 
0,698747 
1,698764 
0,748583 
1,748585 
0,748586 
1,748596 
0,748597 
1,798747 
0,798749 
1,798750 
0,798754 
1,798755 
0,848562 
1,848563 
0,848574 
1,898746 
0,898749 
1,898753 
0,898754 
1,898756 
0,948569 
1,948570 
0,948577 
1,948581 
0,948582 
1,948589 
0,948590 
1,948592 
0,948593 
1,998743 
0,998748 
1,998749 
0,998752 
1,998755 
0,998764 
1,998768 
0,1048583 
1,1048585 
0,1048586 
1,1048587 
0,1048589 
1,1048592 
0,1048593 
1,1048594 
0,1048595 
1,1098723 
0,1098725 
1,1098740 
0,1098745 
1,1098748 
0,1148567 
1,1148569 
0,1148570 
1,1148571 
0,1148573 
1,1148575 
0,1148580 
1,1198757 
0,1198763 
1,1198764 
0,1198766 
1,1198768 
0,1248561 
1,1248563 
0,1248567 
1,1248569 
0,1248572 
1,1248576 
0,1248577 
1,1248578 
0,1248579 
1,1298752 
0,1298755 
1,1298757 
0,1298758 
1,1298761 
0,1298775 
1,1298776 
0,1348576 
1,1348577 
0,1348578 
1,1348581 
0,1348582 
1,1348607 
0,1348608 
1,1398737 
0,1398740 
1,1398741 
0,1398744 
1,1398747 
0,1398749 
1,1398755 
0,1448560 
1,1448561 
0,1448575 
1,1448582 
0,1448586 
1,1448591 
0,1448593 
1,1448594 
0,1448595 
1,1448596 
0,1448597 
1,1498737 
0,1498738 
1,1498740 
0,1498744 
1,1498748 
0,1548548 
1,1548549 
0,1548553 
1,1548554 
0,1548557 
1,1548558 
0,1548561 
1,1548564 
0,1548566 
1,1548567 
0,1548568 
1,1548570 
0,1548574 
1,1548576 
0,1548580 
1,1598723 
0,1598724 
1,1598726 
0,1598727 
1,1598733 
0,1598739 
1,1598741 
0,1598748 
1,1598749 
0,1648574 
1,1648575 
0,1648579 
1,1648580 
0,1648583 
1,1648584 
0,1648591 
1,1648592 
0,1648597 
1,1648599 
0,1648602 
1,1648614 
0,1648615 
1,1698735 
0,1698736 
1,1698739 
0,1698747 
1,1698750 
0,1748573 
1,1748574 
0,1748577 
1,1748579 
0,1748580 
1,1748582 
0,1748585 
1,1748600 
0,1748601 
1,1798740 
0,1798741 
1,1798748 
0,1798749 
1,1798751 
0,1798753 
1,1798754 
0,1848566 
1,1848567 
0,1848579 
1,1848580 
0,1848581 
1,1848582 
0,1848585 
1,1848597 
0,1848598 
1,1898750 
0,1948571 
1,1948573 
0,1948580 
1,1948582 
0,1948583 
1,1948595 
0,1948596 
1,1998725 
0,1998726 
1,1998733 
0,1998736 
1,1998737 
0,1998740 
1,1998741 
0,2048574 
1,2048577 
0,2048580 
1,2048581 
0,2048582 
1,2098755 
0,2098756 
1,2098758 
0,2098760 
1,2098765 
