1,49536 
0,49539 
1,49540 
0,49543 
1,49544 
0,49555 
1,49556 
0,49574 
1,49575 
0,99446 
1,99449 
0,99450 
1,99453 
0,99455 
1,149534 
0,149535 
1,149551 
0,149552 
1,149555 
0,149559 
1,149562 
0,149563 
1,149564 
0,149573 
1,149574 
0,199427 
1,199428 
0,199438 
1,199439 
0,199443 
1,199447 
0,199448 
1,199450 
0,199451 
1,199453 
0,199455 
1,249532 
0,249533 
1,249536 
0,249537 
1,249540 
0,249541 
1,249543 
0,249544 
1,249545 
0,249550 
1,249552 
0,299434 
1,299435 
0,299445 
1,299446 
0,299447 
1,299451 
0,299453 
1,299458 
0,299462 
1,299464 
0,299467 
1,299472 
0,299477 
1,299480 
0,299482 
1,349529 
0,349530 
1,349540 
0,349544 
1,349549 
0,349553 
1,349556 
0,399436 
1,399437 
0,399442 
1,399443 
0,399449 
1,399457 
0,399459 
1,399468 
0,399469 
1,399470 
0,399471 
1,399479 
0,399480 
1,449531 
0,449532 
1,449542 
0,499441 
1,499450 
0,499451 
1,549524 
0,549525 
1,549526 
0,549528 
1,549531 
0,549532 
1,549535 
0,599407 
1,599408 
0,599410 
1,599411 
0,599420 
1,599424 
0,599426 
1,599427 
0,599429 
1,599430 
0,599439 
1,599440 
0,599443 
1,599446 
0,599451 
1,599454 
0,599455 
1,599456 
0,599457 
1,599475 
0,599476 
1,649529 
0,649530 
1,649540 
0,649541 
1,649542 
0,649544 
1,649547 
0,649548 
1,649550 
0,649558 
1,649559 
0,699459 
1,749549 
0,749550 
1,749551 
0,749562 
1,749563 
0,799424 
1,799430 
0,799438 
1,799439 
0,799441 
1,799442 
0,799445 
1,799454 
0,799455 
1,849534 
0,849538 
1,849546 
0,849547 
1,849550 
0,899412 
1,899414 
0,899422 
1,899425 
0,899426 
1,899427 
0,899429 
1,899434 
0,899435 
1,899442 
0,899446 
1,899449 
0,899450 
1,899453 
0,899454 
1,899459 
0,899461 
1,949526 
0,949527 
1,949528 
0,949529 
1,949537 
0,949538 
1,949549 
0,949550 
1,949556 
0,949558 
1,949559 
0,949564 
1,949565 
0,999430 
1,999432 
0,999437 
1,999438 
0,999442 
1,999443 
0,999445 
1,999461 
0,999462 
1,1049544 
0,1049546 
1,1049558 
0,1049562 
1,1049564 
0,1049566 
1,1049567 
0,1049568 
1,1049570 
0,1049576 
1,1049577 
0,1099442 
1,1099445 
0,1099448 
1,1099450 
0,1099451 
1,1099466 
0,1099468 
1,1149515 
0,1149517 
1,1149520 
0,1149521 
1,1149523 
0,1149534 
1,1149535 
0,1199422 
1,1199423 
0,1199425 
1,1199426 
0,1199436 
1,1199437 
0,1199446 
1,1199452 
0,1199455 
1,1199456 
0,1199457 
1,1199461 
0,1199462 
1,1249530 
0,1249532 
1,1249536 
0,1249537 
1,1249539 
0,1249540 
1,1249544 
0,1249564 
1,1249565 
0,1299441 
1,1299444 
0,1299452 
1,1299453 
0,1299454 
1,1299455 
0,1299457 
1,1299462 
0,1299463 
1,1349537 
0,1399447 
1,1399450 
0,1399454 
1,1399468 
0,1399469 
1,1449521 
0,1449525 
1,1449537 
0,1449540 
1,1449541 
0,1449557 
1,1449558 
0,1499440 
1,1499441 
0,1499447 
1,1499450 
0,1499454 
1,1499474 
0,1499475 
1,1499476 
0,1499477 
1,1549541 
0,1549542 
1,1549565 
0,1549566 
1,1549567 
0,1599412 
1,1599414 
0,1599422 
1,1599423 
0,1599428 
1,1599429 
0,1599430 
1,1599431 
0,1599434 
1,1599437 
0,1599439 
1,1599443 
0,1599444 
1,1599449 
0,1599450 
1,1599455 
0,1599456 
1,1599460 
0,1599462 
1,1649506 
0,1649508 
1,1649519 
0,1649520 
1,1649527 
0,1649532 
1,1649534 
0,1649537 
1,1649538 
0,1699436 
1,1699437 
0,1699438 
1,1699439 
0,1699447 
1,1699448 
0,1699450 
1,1699452 
0,1699461 
1,1699464 
0,1699465 
1,1699466 
0,1699470 
1,1699474 
0,1699476 
1,1749493 
0,1749494 
1,1749502 
0,1749508 
1,1749512 
0,1799462 
1,1799463 
0,1799464 
1,1849540 
0,1849541 
1,1849549 
0,1849554 
1,1849559 
0,1899427 
1,1899428 
0,1899445 
1,1899447 
0,1899449 
1,1899450 
0,1899458 
1,1899464 
0,1899465 
1,1899467 
0,1899469 
1,1949549 
0,1949557 
1,1949558 
0,1949559 
1,1949561 
0,1999448 
1,1999450 
0,1999452 
1,1999453 
0,1999454 
1,1999457 
0,1999458 
1,1999460 
0,1999462 
1,2049522 
0,2049523 
1,2049540 
0,2049542 
1,2049547 
0,2049548 
1,2049552 
0,2049555 
1,2049556 
0,2049561 
1,2049563 
0,2099437 
1,2099438 
0,2099443 
1,2099444 
0,2099446 
1,2099448 
0,2099450 
1,2099452 
0,2099453 
1,2099456 
0,2099460 
1,2099463 
0,2099464 
1,2099468 
0,2099469 
1,2149538 
0,2149539 
1,2149547 
0,2149558 
1,2149560 
0,2149567 
1,2149568 
0,2199446 
1,2199447 
0,2199452 
1,2199454 
0,2199456 
1,2199461 
0,2199464 
1,2199465 
0,2199468 
1,2199474 
0,2199475 
1,2199482 
0,2199483 
1,2249537 
0,2249539 
1,2249548 
0,2249549 
1,2249550 
0,2249553 
1,2249554 
0,2249589 
1,2249591 
0,2299437 
1,2299440 
0,2299444 
1,2299452 
0,2299454 
1,2299461 
0,2299462 
1,2349544 
0,2399430 
1,2399431 
0,2399433 
1,2399434 
0,2399435 
1,2399436 
0,2399440 
1,2399476 
0,2399477 
1,2449542 
0,2449543 
1,2449547 
0,2449551 
1,2449552 
0,2449558 
1,2449561 
0,2499447 
1,2499448 
0,2499452 
1,2499457 
0,2499460 
1,2499465 
0,2499466 
1,2549520 
0,2549523 
1,2549533 
0,2599441 
1,2599443 
0,2599457 
1,2599458 
0,2599460 
1,2599463 
0,2599467 
1,2599475 
0,2599476 
1,2599477 
0,2599478 
1,2649535 
0,2649538 
1,2649542 
0,2649550 
1,2649551 
0,2699424 
1,2699425 
0,2699434 
1,2699436 
0,2699437 
1,2699462 
0,2699463 
1,2749540 
0,2749544 
1,2749556 
0,2749557 
1,2749558 
0,2749559 
1,2749563 
0,2799417 
1,2799418 
0,2799430 
1,2799431 
0,2799435 
1,2799436 
0,2799442 
1,2799446 
0,2799449 
1,2799453 
0,2799465 
1,2799467 
0,2799468 
1,2799469 
0,2799470 
1,2799483 
0,2799484 
1,2849505 
0,2849507 
1,2849520 
0,2849521 
1,2849524 
0,2849530 
1,2849531 
0,2849532 
1,2849533 
0,2849534 
1,2849535 
0,2849536 
1,2849538 
0,2849540 
1,2849543 
0,2849547 
1,2849549 
0,2849555 
1,2849556 
0,2899458 
1,2899460 
0,2899461 
1,2899462 
0,2899463 
1,2899467 
0,2899468 
1,2949535 
0,2949536 
1,2949540 
0,2949541 
1,2949545 
0,2949546 
1,2949555 
0,2999422 
1,2999424 
0,2999426 
1,2999428 
0,2999429 
1,2999434 
0,2999437 
1,2999451 
0,2999452 
1,3049547 
0,3049560 
1,3049561 
0,3099448 
1,3099449 
0,3099456 
1,3099458 
0,3099461 
1,3099463 
0,3099464 
1,3099466 
0,3099467 
1,3099468 
0,3099471 
1,3149529 
0,3149534 
1,3149535 
0,3199435 
1,3199436 
0,3199441 
1,3199443 
0,3199446 
1,3199448 
0,3199449 
1,3199450 
0,3199455 
1,3199457 
0,3199458 
1,3199461 
0,3199463 
1,3199465 
0,3199468 
1,3199484 
0,3199485 
1,3249542 
0,3249544 
1,3249546 
0,3249547 
1,3249550 
0,3299425 
1,3299426 
0,3299430 
1,3299433 
0,3299434 
1,3349520 
0,3349521 
1,3349527 
0,3349528 
1,3349532 
0,3349533 
1,3349538 
0,3349541 
1,3349542 
0,3349543 
1,3349553 
0,3399454 
1,3399457 
0,3399459 
1,3449525 
0,3449526 
1,3449540 
0,3449548 
1,3449550 
0,3449553 
1,3449554 
0,3499446 
1,3499447 
0,3499449 
1,3499457 
0,3499458 
1,3549526 
0,3549532 
1,3549533 
0,3549546 
1,3549547 
0,3599440 
1,3599441 
0,3599448 
1,3599455 
0,3599458 
1,3649523 
0,3649526 
1,3649528 
0,3649532 
1,3649533 
0,3649534 
1,3649539 
0,3649556 
1,3649558 
0,3699442 
1,3699443 
0,3699447 
1,3699449 
0,3699452 
1,3699454 
0,3699455 
1,3749519 
0,3749520 
1,3749529 
0,3749530 
1,3749536 
0,3749537 
1,3749542 
0,3749543 
1,3749545 
0,3749557 
1,3749558 
0,3799445 
1,3799449 
0,3799450 
1,3849535 
0,3849536 
1,3849540 
0,3849541 
1,3849542 
0,3849543 
1,3849545 
0,3849546 
1,3849550 
0,3849551 
1,3849558 
0,3849561 
1,3849562 
0,3849563 
1,3849565 
0,3899420 
1,3899421 
0,3899431 
1,3899432 
0,3899433 
1,3899434 
0,3899438 
1,3899439 
0,3899441 
1,3899443 
0,3899445 
1,3899448 
0,3899451 
1,3899468 
0,3899469 
1,3949521 
0,3949525 
1,3949534 
0,3949556 
1,3949558 
0,3999420 
1,3999421 
0,3999431 
1,3999432 
0,3999437 
1,3999441 
0,3999443 
1,3999453 
0,3999454 
1,4049527 
0,4049528 
1,4049532 
0,4049533 
1,4049542 
0,4049543 
1,4049545 
0,4049546 
1,4049547 
0,4049559 
1,4049561 
0,4099428 
1,4099429 
0,4099438 
1,4099439 
0,4099441 
1,4099442 
0,4099444 
1,4099445 
0,4099446 
1,4099453 
0,4099459 
1,4099460 
0,4099461 
1,4099465 
0,4099467 
1,4149542 
0,4149543 
1,4149544 
0,4149545 
1,4149546 
0,4149547 
1,4149548 
0,4149555 
1,4149556 
0,4149571 
1,4149572 
0,4199417 
1,4199418 
0,4199419 
1,4199420 
0,4199426 
1,4199427 
0,4199430 
1,4199433 
0,4199434 
1,4199435 
0,4199436 
1,4199437 
0,4199444 
1,4249532 
0,4249534 
1,4249542 
0,4249546 
1,4249549 
0,4249556 
1,4249557 
0,4299432 
1,4299433 
0,4299435 
1,4299436 
0,4299440 
1,4299441 
0,4299449 
1,4299450 
0,4299453 
1,4299457 
0,4299462 
1,4299463 
0,4299465 
1,4299468 
0,4299471 
1,4299472 
0,4299475 
1,4349518 
0,4349519 
1,4349525 
0,4349526 
1,4349528 
0,4349534 
1,4349535 
0,4349543 
1,4349544 
0,4399427 
1,4399428 
0,4399440 
1,4399445 
0,4399449 
1,4449509 
0,4449510 
1,4449513 
0,4449514 
1,4449519 
0,4449520 
1,4449523 
0,4499437 
1,4499438 
0,4499444 
1,4499449 
0,4499451 
1,4499454 
0,4499456 
1,4549515 
0,4549516 
1,4549533 
0,4549535 
1,4549549 
0,4549550 
1,4549554 
0,4599450 
1,4599452 
0,4599459 
1,4599460 
0,4599469 
1,4599471 
0,4599474 
1,4649513 
0,4649516 
1,4649523 
0,4699428 
1,4699429 
0,4699430 
1,4699432 
0,4699435 
1,4699439 
0,4699442 
1,4699453 
0,4699455 
1,4749501 
0,4749502 
1,4749530 
0,4749542 
1,4749548 
0,4749549 
1,4749550 
0,4749551 
1,4749552 
0,4749557 
1,4749558 
0,4749560 
1,4749562 
0,4749564 
1,4749565 
0,4799399 
1,4799401 
0,4799402 
1,4799405 
0,4799406 
1,4799408 
0,4799410 
1,4799412 
0,4799413 
1,4799417 
0,4799419 
1,4849526 
0,4849533 
1,4849537 
0,4849539 
1,4849541 
0,4849542 
1,4849543 
0,4899437 
1,4899438 
0,4899439 
1,4899441 
0,4899456 
1,4899457 
0,4899458 
1,4949512 
0,4949513 
1,4949524 
0,4949526 
1,4949527 
0,4949546 
1,4949548 
0,4999429 
1,4999430 
0,4999440 
1,4999445 
0,4999446 
1,4999447 
0,4999450 
1,4999453 
0,4999455 
1,4999472 
0,4999473 
1,5049533 
0,5049534 
1,5049537 
0,5049540 
1,5049541 
0,5049542 
1,5049545 
0,5099404 
1,5099405 
0,5099410 
1,5099411 
0,5099417 
1,5099418 
0,5099420 
1,5099421 
0,5099422 
1,5099425 
0,5099427 
1,5099430 
0,5099431 
1,5099432 
0,5099436 
1,5099440 
0,5099445 
1,5099447 
0,5099448 
1,5099457 
0,5099458 
1,5099462 
0,5099463 
1,5149520 
0,5149521 
1,5149529 
0,5149530 
1,5149535 
0,5149537 
1,5149543 
0,5199426 
1,5199427 
0,5199446 
1,5199452 
0,5199454 
1,5199458 
0,5199459 
1,5199460 
0,5199461 
1,5249538 
0,5249539 
1,5249543 
0,5249545 
1,5249547 
0,5249551 
1,5249553 
0,5299427 
1,5299428 
0,5299440 
1,5299441 
0,5299445 
1,5299448 
0,5299449 
