0,0 
1,1339 
0,1340 
1,1384 
0,1387 
1,1392 
0,1396 
1,1397 
0,1400 
1,1401 
0,51172 
1,51173 
0,51175 
1,51176 
0,51181 
1,51182 
0,51183 
1,51184 
0,51202 
1,51206 
0,51208 
1,51214 
0,51215 
1,51222 
0,51223 
1,101353 
0,101354 
1,101363 
0,101372 
1,101373 
0,101375 
1,101376 
0,101380 
1,101383 
0,151194 
1,151198 
0,151203 
1,151206 
0,151207 
1,151211 
0,151212 
1,151229 
0,151230 
1,201348 
0,201349 
1,201350 
0,201352 
1,201363 
0,201365 
1,201367 
0,201368 
1,201369 
0,201370 
1,201386 
0,201388 
1,201389 
0,201392 
1,201393 
0,251173 
1,251174 
0,251196 
1,251199 
0,251200 
1,251203 
0,251204 
1,251215 
0,251216 
1,301355 
0,301356 
1,301367 
0,301370 
1,301378 
0,301379 
1,301384 
0,301392 
1,301394 
0,351213 
1,351214 
0,351215 
1,351217 
0,351221 
1,351222 
0,351224 
1,351226 
0,351228 
1,351229 
0,351233 
1,351250 
0,351251 
1,401342 
0,401343 
1,401345 
0,401351 
1,401362 
0,401363 
1,401364 
0,401367 
1,401368 
0,401371 
1,401372 
0,451148 
1,451149 
0,451175 
1,451177 
0,451180 
1,451181 
0,451188 
1,451190 
0,451195 
1,451199 
0,451201 
1,451203 
0,451209 
1,451211 
0,451213 
1,451215 
0,451216 
1,501347 
0,501348 
1,501353 
0,501355 
1,501363 
0,501364 
1,501368 
0,501369 
1,501371 
0,501377 
1,501381 
0,501387 
1,501388 
0,501399 
1,501400 
0,501406 
1,501407 
0,551172 
1,551173 
0,551178 
1,551179 
0,551186 
1,551191 
0,551203 
1,551213 
0,551214 
1,551215 
0,551216 
1,551218 
0,551220 
1,551222 
0,551223 
1,601375 
0,601381 
1,601383 
0,601388 
1,601392 
0,601404 
1,601405 
0,651195 
1,651196 
0,651204 
1,651208 
0,651211 
1,651213 
0,651215 
1,651218 
0,651219 
1,651222 
0,651224 
1,651237 
0,651238 
1,701382 
0,701384 
1,701389 
0,701391 
1,701392 
0,701393 
1,701396 
0,701412 
1,701413 
0,751184 
1,751186 
0,751190 
1,751191 
0,751195 
1,751196 
0,751199 
1,751200 
0,751204 
1,751210 
0,751211 
1,751228 
0,751229 
