1,23431 
0,23432 
1,23441 
0,23442 
1,23450 
0,23456 
1,23457 
0,73320 
1,73321 
0,73338 
1,73339 
0,73346 
1,73347 
0,73352 
1,123412 
0,123413 
1,123427 
0,123428 
1,123440 
0,123441 
1,123442 
0,123445 
1,123448 
0,123450 
1,123452 
0,123460 
1,123461 
0,173349 
1,173350 
0,173354 
1,173356 
0,173357 
1,173358 
0,173361 
1,173380 
0,173382 
1,173388 
0,173389 
1,223441 
0,223443 
1,223451 
0,223452 
1,223455 
0,223459 
1,223463 
0,223465 
1,223466 
0,273307 
1,273308 
0,273334 
1,273335 
0,273345 
1,273346 
0,273347 
1,273348 
0,273352 
1,273353 
0,273354 
1,273355 
0,273356 
1,273360 
0,273362 
1,273363 
0,273364 
1,273370 
0,273372 
1,323395 
0,323396 
1,323428 
0,323429 
1,323433 
0,323437 
1,323438 
0,373341 
1,373342 
0,373363 
1,373365 
0,373369 
1,373372 
0,373373 
1,423433 
0,423434 
1,423438 
0,423440 
1,423443 
0,423445 
1,423455 
0,423456 
1,423460 
0,423461 
1,423463 
0,423492 
1,423493 
0,473351 
1,473353 
0,473354 
1,473355 
0,473356 
1,473357 
0,473359 
1,473360 
0,473362 
1,473367 
0,473368 
1,473371 
0,473374 
1,473375 
0,473376 
1,523430 
0,523431 
1,523436 
0,523438 
1,523444 
0,523464 
1,523465 
0,573346 
1,573347 
0,573351 
1,573352 
0,573356 
1,573357 
0,573359 
1,573363 
0,573364 
1,573368 
0,573376 
1,623435 
0,623439 
1,623445 
0,623447 
1,623448 
0,623454 
1,623455 
0,673333 
1,673335 
0,673339 
1,673340 
0,673343 
1,673364 
0,673365 
1,723417 
0,723419 
1,723442 
0,723444 
1,723445 
0,723462 
1,723463 
0,773326 
1,773327 
0,773343 
1,773351 
0,773353 
1,773356 
0,773357 
1,823446 
0,823456 
1,823457 
0,873330 
1,873332 
0,873333 
1,873334 
0,873335 
1,873343 
0,873344 
1,873349 
0,873350 
1,923428 
0,923429 
1,923431 
0,923440 
1,923441 
0,973320 
1,973321 
0,973324 
1,973325 
0,973330 
1,973331 
0,973343 
1,973350 
0,973351 
1,1023437 
0,1023438 
1,1023441 
0,1023442 
1,1023450 
0,1073351 
1,1073354 
0,1073356 
1,1073358 
0,1073360 
1,1073364 
0,1073366 
1,1123418 
0,1123420 
1,1123421 
0,1123425 
1,1123450 
0,1173328 
1,1173329 
0,1173343 
1,1173344 
0,1173352 
1,1173353 
0,1173356 
1,1173361 
0,1173362 
1,1223423 
0,1223424 
1,1223438 
0,1223440 
1,1223441 
0,1223449 
1,1223450 
0,1273304 
1,1273305 
0,1273331 
1,1273332 
0,1273340 
1,1273344 
0,1273345 
1,1273355 
0,1273356 
1,1273366 
0,1273367 
1,1323434 
0,1323435 
1,1323442 
0,1323445 
1,1323448 
