1,42480 
0,42483 
1,42485 
0,42489 
1,42493 
0,42494 
1,42497 
0,42498 
1,42500 
0,42505 
1,42514 
0,42517 
1,42520 
0,92389 
1,92392 
0,92398 
1,92404 
0,92406 
1,92410 
0,92411 
1,92419 
0,92420 
1,142478 
0,142481 
1,142485 
0,142487 
1,142488 
0,192386 
1,192387 
0,192396 
1,192397 
0,192398 
1,192400 
0,192401 
1,192402 
0,192405 
1,192406 
0,192407 
1,192409 
0,192410 
1,192414 
0,192416 
1,192417 
0,192418 
1,242476 
0,242477 
1,242480 
0,242483 
1,242489 
0,242493 
1,242495 
0,242496 
1,242497 
0,242505 
1,242506 
0,292388 
1,292389 
0,292399 
1,292400 
0,292401 
1,292402 
0,292410 
1,342466 
0,342467 
1,342472 
0,342477 
1,342484 
0,342488 
1,342489 
0,342493 
1,342499 
0,392386 
1,392387 
0,392393 
1,392395 
0,392398 
1,392399 
0,392401 
1,392419 
0,392420 
1,442486 
0,442487 
1,442496 
0,492372 
1,492373 
0,492389 
1,492396 
0,492397 
1,492402 
0,492403 
1,542479 
0,542480 
1,542482 
0,542483 
1,542484 
0,542486 
1,542490 
0,542491 
1,542495 
0,542496 
1,542497 
0,542499 
1,542500 
0,542502 
1,542505 
0,542508 
1,542509 
0,592386 
1,592389 
0,592391 
1,592394 
0,592395 
1,592400 
0,592401 
1,642460 
0,642465 
1,642467 
0,642468 
1,642475 
0,642477 
1,642482 
0,642494 
1,642495 
0,692395 
1,692398 
0,692399 
1,692401 
0,692402 
1,692408 
0,692411 
1,742471 
0,742474 
1,742475 
0,742476 
1,742477 
0,792366 
1,792367 
0,792371 
1,792374 
0,792382 
1,792384 
0,792386 
1,792387 
0,792391 
1,792400 
0,792403 
1,842466 
0,842467 
1,842485 
0,842488 
1,842499 
0,842500 
1,842501 
0,892389 
1,892390 
0,892391 
1,892392 
0,892394 
1,892399 
0,892400 
1,892403 
0,892411 
1,892415 
0,892416 
1,892427 
0,892428 
1,942487 
0,942488 
1,942494 
0,942499 
1,942501 
0,992384 
1,992385 
0,992387 
1,992388 
0,992391 
1,992392 
0,992394 
1,992395 
0,992396 
1,992417 
0,992418 
1,1042474 
0,1042488 
1,1042490 
0,1092405 
1,1092408 
0,1092409 
1,1092410 
0,1092411 
1,1142481 
0,1142488 
1,1142490 
0,1142495 
1,1142496 
0,1192392 
1,1192393 
0,1192395 
1,1192396 
0,1192400 
1,1192403 
0,1192410 
1,1192415 
0,1192422 
1,1242490 
0,1242491 
1,1242502 
0,1242504 
1,1242507 
0,1242508 
1,1242509 
0,1292401 
1,1292402 
0,1292405 
1,1292407 
0,1292412 
1,1292413 
0,1292415 
1,1292419 
0,1292420 
1,1342476 
0,1342477 
1,1342481 
0,1342483 
1,1342485 
0,1342492 
1,1342493 
0,1342499 
1,1342502 
0,1392368 
1,1392369 
0,1392372 
1,1392375 
0,1392379 
1,1392380 
0,1392382 
1,1392383 
0,1392390 
1,1392396 
0,1392397 
1,1442479 
0,1442480 
1,1442481 
0,1442482 
1,1442490 
0,1442493 
1,1442495 
0,1442502 
1,1442503 
0,1442505 
1,1442506 
0,1492405 
1,1492406 
0,1492416 
1,1492417 
0,1492420 
1,1492423 
0,1492424 
1,1492428 
0,1492429 
1,1492431 
0,1492432 
1,1542487 
0,1542495 
1,1542499 
0,1592388 
1,1592391 
0,1592399 
1,1592405 
0,1592407 
1,1592411 
0,1592412 
1,1592416 
0,1592417 
1,1592422 
0,1592423 
1,1592426 
0,1592427 
1,1592429 
0,1592431 
1,1642457 
0,1642458 
1,1642484 
0,1642490 
1,1642494 
0,1642500 
1,1642502 
0,1642503 
1,1642504 
0,1692372 
1,1692373 
0,1692383 
1,1692385 
0,1692389 
1,1692404 
0,1692406 
1,1742477 
0,1742478 
1,1742479 
0,1742482 
1,1742483 
0,1742494 
1,1742496 
0,1792421 
1,1792422 
0,1792425 
1,1792434 
0,1792435 
1,1842473 
0,1842474 
1,1842480 
0,1842487 
1,1842490 
0,1892387 
1,1892388 
0,1892390 
1,1892391 
0,1892397 
1,1892400 
0,1892407 
1,1892416 
0,1892418 
1,1942476 
0,1942481 
1,1942488 
0,1942491 
1,1942493 
0,1942495 
1,1942496 
0,1992360 
1,1992361 
0,1992368 
1,1992370 
0,1992376 
1,1992379 
0,1992380 
1,1992382 
0,1992383 
1,1992385 
0,1992386 
1,1992393 
0,1992397 
1,2042505 
0,2042527 
1,2042528 
0,2092392 
1,2092393 
0,2092404 
1,2092406 
0,2092407 
1,2092409 
0,2092413 
1,2092414 
0,2092416 
1,2092417 
0,2092420 
1,2092424 
0,2092425 
1,2142499 
0,2142500 
1,2142508 
0,2192400 
1,2192402 
0,2192406 
1,2192407 
0,2192410 
1,2242475 
0,2242480 
1,2242482 
0,2242483 
1,2242491 
0,2242492 
1,2242494 
0,2242495 
1,2242497 
0,2242498 
1,2242501 
0,2292385 
1,2292386 
0,2292390 
1,2292393 
0,2292395 
1,2292404 
0,2292405 
1,2292408 
0,2292409 
1,2292415 
0,2292416 
1,2342515 
0,2342519 
1,2342520 
0,2392360 
1,2392361 
0,2392382 
1,2392383 
0,2392387 
1,2392388 
0,2392394 
1,2392396 
0,2392397 
1,2392400 
0,2392401 
1,2392406 
0,2392407 
1,2392417 
0,2392418 
1,2392426 
0,2392427 
1,2442479 
0,2442480 
1,2442482 
0,2442483 
1,2442490 
0,2442491 
1,2442493 
0,2442498 
1,2442504 
0,2442518 
1,2442519 
0,2492388 
1,2492389 
0,2492392 
1,2492393 
0,2492395 
1,2492398 
0,2492400 
1,2492403 
0,2492405 
1,2492418 
0,2492419 
1,2542480 
0,2542481 
1,2542486 
0,2542488 
1,2542489 
0,2592389 
1,2592393 
0,2592395 
1,2592396 
0,2592397 
1,2642483 
0,2642484 
1,2642491 
0,2642492 
1,2642495 
0,2642496 
1,2642497 
0,2642498 
1,2642503 
0,2642504 
1,2642505 
0,2642508 
1,2642509 
0,2692366 
1,2692367 
0,2692397 
1,2692400 
0,2692402 
1,2692413 
0,2692414 
1,2742488 
0,2742489 
1,2742491 
0,2742495 
1,2742496 
0,2742497 
1,2742506 
0,2742508 
1,2742510 
0,2742520 
1,2742521 
0,2792381 
1,2792382 
0,2792383 
1,2792385 
0,2792394 
1,2792395 
0,2792396 
1,2792397 
0,2792400 
1,2792401 
0,2792402 
1,2792408 
0,2792412 
1,2792420 
0,2792423 
1,2792428 
0,2792429 
1,2842489 
0,2842490 
1,2842506 
0,2842507 
1,2842510 
0,2842514 
1,2842515 
0,2842532 
1,2842533 
0,2892358 
1,2892359 
0,2892403 
1,2892404 
0,2892408 
1,2892409 
0,2892418 
1,2892423 
0,2892424 
1,2892432 
0,2892433 
1,2892449 
0,2892450 
1,2892456 
0,2892457 
1,2942472 
0,2942473 
1,2942504 
0,2942511 
1,2942512 
0,2942519 
1,2942520 
0,2942539 
1,2942540 
