1,38278 
0,38281 
1,38289 
0,38290 
1,38295 
0,38301 
1,38305 
0,88212 
1,88213 
0,88215 
1,88216 
0,88217 
1,88219 
0,88225 
1,138278 
0,138279 
1,138283 
0,138285 
1,138286 
0,138287 
1,138293 
0,138294 
1,138297 
0,138300 
1,138303 
0,188194 
1,188196 
0,188199 
1,188203 
0,188204 
1,188206 
0,188209 
1,188218 
0,188219 
1,238298 
0,288199 
1,288202 
0,288217 
1,338279 
0,338282 
1,338287 
0,338290 
1,338292 
0,338293 
1,338294 
0,338298 
1,338302 
0,388199 
1,388202 
0,388204 
1,388207 
0,388209 
1,388215 
0,388218 
1,388223 
0,388224 
1,388228 
0,388229 
1,438291 
0,438293 
1,438294 
0,438296 
1,438298 
0,438299 
1,438301 
0,438305 
1,438306 
0,438307 
1,438308 
0,438312 
1,438314 
0,488184 
1,488185 
0,488196 
1,488199 
0,488203 
1,488204 
0,488209 
1,488211 
0,488215 
1,488218 
0,488219 
1,488227 
0,488228 
1,538280 
0,538281 
1,538289 
0,538291 
1,538293 
0,538298 
1,538300 
0,538301 
1,538302 
0,538314 
1,538315 
0,538316 
1,538318 
0,588232 
1,638285 
0,638313 
1,638314 
0,688202 
1,688204 
0,688217 
1,688226 
0,688227 
1,688229 
0,688230 
1,738281 
0,738283 
1,738285 
0,738292 
1,738293 
0,738298 
1,738299 
0,738300 
1,738304 
0,788179 
1,788180 
0,788187 
1,788188 
0,788197 
1,788198 
0,788200 
1,788209 
0,788210 
1,838303 
0,838304 
1,838308 
0,838312 
1,838316 
0,888195 
1,888196 
0,888209 
1,888210 
0,888211 
1,888213 
0,888216 
1,888227 
0,888231 
1,938294 
0,938295 
1,938300 
0,938304 
1,938305 
0,938341 
1,938342 
0,988188 
1,988189 
0,988192 
1,988194 
0,988196 
1,988198 
0,988201 
1,988202 
0,988208 
1,988209 
0,988211 
1,988213 
0,988214 
1,988215 
0,988217 
1,988218 
0,988219 
1,988220 
0,988222 
1,1038277 
0,1038278 
1,1038281 
0,1038282 
1,1038301 
0,1038306 
1,1038315 
0,1038316 
1,1038318 
0,1038320 
1,1038322 
0,1038335 
1,1038336 
0,1088195 
1,1088196 
0,1088201 
1,1088202 
0,1088206 
1,1088207 
0,1088209 
1,1138288 
0,1138289 
1,1138291 
0,1138293 
1,1138297 
0,1138307 
1,1138308 
0,1188213 
1,1188216 
0,1188220 
1,1188221 
0,1188226 
1,1188227 
0,1188228 
1,1188230 
0,1188231 
1,1238288 
0,1238290 
1,1238296 
0,1238309 
1,1238310 
0,1288191 
1,1288192 
0,1288200 
1,1288201 
0,1288204 
1,1288217 
0,1288220 
1,1288222 
0,1288223 
1,1288227 
0,1288229 
1,1338295 
0,1338297 
1,1338306 
0,1338307 
1,1338315 
0,1388192 
1,1388194 
0,1388197 
1,1388198 
0,1388201 
1,1438290 
0,1438295 
1,1438296 
0,1438304 
1,1438306 
0,1438317 
1,1438318 
0,1438332 
1,1438333 
0,1488212 
1,1488213 
0,1488218 
1,1488220 
0,1488221 
1,1488232 
0,1488233 
1,1488245 
0,1488246 
1,1538294 
0,1538311 
1,1538313 
0,1538318 
1,1538319 
0,1588207 
1,1588210 
0,1588217 
1,1588219 
0,1588224 
1,1588227 
0,1588229 
1,1588230 
0,1588231 
1,1588240 
0,1588241 
1,1588244 
0,1588245 
