0,48494 
1,48495 
0,48510 
1,48511 
0,48512 
1,48513 
0,48520 
1,48527 
0,48530 
1,48539 
0,48540 
1,98651 
0,98652 
1,98658 
0,98660 
1,98663 
0,98669 
1,98672 
0,98673 
1,98679 
0,148489 
1,148490 
0,148505 
1,148506 
0,148510 
1,148511 
0,148512 
1,148513 
0,148515 
1,148516 
0,148517 
1,148529 
0,148530 
1,198663 
0,198665 
1,198678 
0,198681 
1,198683 
0,248504 
1,248505 
0,248506 
1,248507 
0,248510 
1,298671 
0,298672 
1,298685 
0,298693 
1,298694 
0,348471 
1,348472 
0,348494 
1,348495 
0,348517 
1,348526 
0,348531 
1,398662 
0,398663 
1,398690 
0,398691 
1,398692 
0,398697 
1,398699 
0,448499 
1,448502 
0,448503 
1,448507 
0,448508 
1,498668 
0,498672 
1,498674 
0,498678 
1,498682 
0,548499 
1,548500 
0,548501 
1,548502 
0,548513 
1,548518 
0,548519 
1,548526 
0,548527 
1,598648 
0,598654 
1,598655 
0,598657 
1,598658 
0,648495 
1,648497 
0,648499 
1,648501 
0,648507 
1,648509 
0,648510 
1,648527 
0,648529 
1,698651 
0,698652 
1,698661 
0,698662 
1,698665 
0,698668 
1,698669 
0,748500 
1,748501 
0,748505 
1,748512 
0,748514 
1,798674 
0,798677 
1,798684 
0,798687 
1,798691 
0,798694 
1,798695 
0,798699 
1,798700 
0,848504 
1,848505 
0,848507 
1,848509 
0,848512 
1,848514 
0,848515 
1,848516 
0,848518 
1,848524 
0,848525 
1,898679 
0,898682 
1,898686 
0,898695 
1,898696 
0,948512 
1,948516 
0,948524 
1,948525 
0,948529 
1,948544 
0,948545 
1,998689 
0,998690 
1,998699 
0,1048500 
1,1048501 
0,1048503 
1,1048505 
0,1048506 
1,1048507 
0,1048510 
1,1098659 
0,1098660 
1,1098672 
0,1098685 
1,1098688 
0,1148506 
1,1148509 
0,1148510 
1,1148512 
0,1148515 
1,1148516 
0,1148519 
1,1148525 
0,1148527 
1,1198669 
0,1198671 
1,1198672 
0,1198677 
1,1198678 
0,1198680 
1,1198682 
0,1198685 
1,1198690 
0,1248509 
1,1248510 
0,1248517 
1,1248518 
0,1248526 
1,1248527 
0,1248528 
1,1248529 
0,1248531 
1,1248532 
0,1248534 
1,1248536 
0,1248537 
1,1298681 
0,1298682 
1,1298688 
0,1348502 
1,1348505 
0,1348507 
1,1348508 
0,1348509 
1,1398660 
0,1398661 
1,1398670 
0,1398672 
1,1398673 
0,1398674 
1,1398678 
0,1398684 
1,1398688 
0,1448484 
1,1448487 
0,1448495 
1,1448497 
0,1448498 
1,1448501 
0,1448503 
1,1498670 
0,1498675 
1,1498676 
0,1548490 
1,1548491 
0,1548500 
1,1548508 
0,1548509 
1,1548510 
0,1548511 
1,1548515 
0,1548519 
1,1548529 
0,1548530 
1,1598675 
0,1598677 
1,1598681 
0,1598684 
1,1598687 
0,1648495 
1,1648496 
0,1648498 
1,1648504 
0,1648505 
1,1648508 
0,1648510 
1,1698647 
0,1698648 
1,1698659 
0,1698660 
1,1698669 
0,1698671 
1,1698673 
0,1698678 
1,1698679 
0,1748491 
1,1748495 
0,1748496 
1,1798663 
0,1848483 
1,1848485 
0,1848486 
1,1848487 
0,1848491 
1,1898654 
0,1898656 
1,1898663 
0,1948478 
1,1948481 
0,1948482 
1,1948483 
0,1948485 
1,1948488 
0,1948494 
1,1948497 
0,1948505 
1,1948507 
0,1948508 
1,1948511 
0,1948512 
1,1998652 
0,1998653 
1,1998670 
0,1998682 
1,1998684 
0,1998688 
1,1998690 
0,2048486 
1,2048487 
0,2048490 
1,2048492 
0,2048493 
1,2048498 
0,2048500 
1,2048504 
0,2048509 
1,2048513 
0,2048514 
1,2098659 
0,2098660 
1,2098664 
0,2098665 
1,2098671 
0,2148474 
1,2148475 
0,2148493 
1,2148495 
0,2148500 
1,2148515 
0,2148519 
1,2148522 
0,2148524 
1,2198664 
