1,2375 
0,2377 
1,2381 
0,2383 
1,2384 
0,2385 
1,2394 
0,2397 
1,2398 
0,2405 
1,2406 
0,52269 
1,52270 
0,52272 
1,52273 
0,52274 
1,52275 
0,52279 
1,52281 
0,52284 
1,52290 
0,52293 
1,52300 
0,52301 
1,52302 
0,52303 
1,102368 
0,102370 
1,102371 
0,152266 
1,152270 
0,152274 
1,152278 
0,152279 
1,152280 
0,152282 
1,152283 
0,152284 
1,152285 
0,152290 
1,152291 
0,152292 
1,152299 
0,152300 
1,152305 
0,152306 
1,202365 
0,202368 
1,202373 
0,202384 
1,202385 
0,252272 
1,252273 
0,252278 
1,252281 
0,252285 
1,252286 
0,252291 
1,252300 
0,252302 
1,302378 
0,302379 
1,302380 
0,302381 
1,302388 
0,302390 
1,302401 
0,352291 
1,352295 
0,352296 
1,352299 
0,352305 
1,402381 
0,402384 
1,402387 
0,452261 
1,452262 
0,452264 
1,452265 
0,452269 
1,452270 
0,452273 
1,452274 
0,452278 
1,452284 
0,452286 
1,452287 
0,452288 
1,452289 
0,452292 
1,452295 
0,452296 
1,502364 
0,502365 
1,502379 
0,502380 
1,502381 
0,502383 
1,502386 
0,502388 
1,502392 
0,502393 
1,502394 
0,502405 
1,502406 
0,552279 
1,552280 
0,552283 
1,552285 
0,552290 
1,552292 
0,552293 
1,552295 
0,552304 
1,552308 
0,552309 
1,552315 
0,552316 
1,602374 
0,602375 
1,602382 
0,602386 
1,602387 
0,602408 
1,602409 
0,652291 
1,652292 
0,652295 
1,652298 
0,652307 
1,652309 
0,652311 
1,652313 
0,652314 
1,652315 
0,652316 
1,652320 
0,652321 
1,652333 
0,652334 
1,702357 
0,702358 
1,702364 
0,702365 
1,702367 
0,702369 
1,702377 
0,702400 
1,702401 
0,752276 
1,752277 
0,752278 
1,752280 
0,752282 
1,802373 
0,802375 
1,802380 
0,802388 
1,802390 
0,852279 
1,852280 
0,852284 
1,852286 
0,852289 
1,852297 
0,852300 
1,852306 
0,852307 
1,852308 
0,852309 
1,902353 
0,902354 
1,902375 
0,902380 
1,902381 
0,902386 
1,902387 
0,902403 
1,902404 
0,952272 
1,952273 
0,952280 
1,952281 
0,952288 
1,952292 
0,952303 
1,952309 
0,952310 
1,952314 
0,952316 
1,952328 
0,952329 
1,1002375 
0,1002378 
1,1002380 
0,1002382 
1,1002383 
0,1002384 
1,1002385 
0,1002406 
1,1002407 
0,1052283 
1,1052289 
0,1052295 
1,1052297 
0,1052298 
1,1052303 
0,1052304 
1,1052305 
0,1052306 
1,1052318 
0,1052319 
1,1102382 
0,1102384 
1,1102388 
0,1102390 
1,1102391 
0,1102410 
1,1102411 
0,1152285 
1,1152286 
0,1152297 
1,1152298 
0,1152305 
1,1152306 
0,1152308 
1,1152309 
0,1152314 
1,1152321 
0,1152322 
1,1202368 
0,1202369 
1,1202387 
0,1202391 
1,1202393 
0,1202395 
1,1202396 
0,1202399 
1,1202402 
0,1252304 
1,1252306 
0,1252308 
1,1252311 
0,1252315 
1,1302388 
0,1302395 
1,1302396 
0,1302399 
1,1302400 
0,1352270 
1,1352271 
0,1352299 
1,1352301 
0,1352309 
1,1402370 
0,1402372 
1,1402380 
0,1402381 
1,1402382 
0,1402388 
1,1402389 
0,1452273 
1,1452274 
0,1452296 
1,1452298 
0,1452299 
1,1452301 
0,1452303 
1,1452311 
0,1452312 
1,1502366 
0,1502367 
1,1502383 
0,1502384 
1,1502385 
0,1502390 
1,1502391 
0,1552296 
1,1552297 
0,1552311 
1,1552312 
0,1552314 
1,1552319 
0,1552320 
1,1552327 
0,1552330 
1,1602398 
0,1602399 
1,1602403 
0,1602405 
1,1602408 
0,1652295 
1,1652296 
0,1652297 
1,1652302 
0,1652305 
1,1652312 
0,1652315 
1,1702373 
0,1702374 
1,1702385 
0,1702406 
1,1702409 
0,1752281 
1,1752283 
0,1752286 
1,1752288 
0,1752290 
1,1752291 
0,1752292 
1,1752293 
0,1752296 
1,1752302 
0,1752303 
1,1752313 
0,1752314 
1,1802393 
0,1802397 
1,1802398 
0,1802413 
1,1802414 
0,1852293 
1,1852295 
0,1852296 
1,1852298 
0,1852299 
1,1852300 
0,1852304 
1,1852307 
0,1852310 
1,1852314 
0,1852316 
1,1902388 
0,1902395 
1,1902402 
0,1902422 
1,1902423 
0,1952284 
1,1952287 
0,1952291 
1,1952292 
0,1952302 
1,1952304 
0,1952305 
1,1952315 
0,1952316 
1,1952317 
0,1952318 
1,1952326 
0,1952327 
1,2002385 
0,2002389 
1,2002393 
0,2002401 
1,2002403 
0,2052279 
1,2052280 
0,2052286 
1,2052288 
0,2052294 
1,2052297 
0,2052303 
1,2052304 
0,2052306 
1,2052311 
0,2052313 
1,2052332 
0,2052333 
1,2102375 
0,2102376 
1,2102383 
0,2102387 
1,2102388 
0,2102395 
1,2102396 
0,2152308 
1,2152311 
0,2152314 
1,2152315 
0,2152316 
1,2152318 
0,2152320 
1,2152325 
0,2152326 
1,2202378 
0,2202385 
1,2202387 
0,2252300 
1,2252303 
0,2252304 
1,2252306 
0,2252308 
1,2252312 
0,2252313 
1,2252314 
0,2252315 
1,2302371 
0,2302372 
1,2302383 
0,2302384 
1,2302386 
0,2302387 
1,2302388 
0,2302390 
1,2302399 
0,2302401 
1,2302405 
0,2302411 
1,2302413 
0,2302416 
1,2302417 
0,2352275 
1,2352276 
0,2352287 
1,2352288 
0,2352290 
1,2352291 
0,2352292 
1,2352296 
0,2352298 
1,2352301 
0,2352302 
1,2402379 
0,2402380 
1,2402386 
0,2402387 
1,2402388 
0,2452279 
1,2452280 
0,2452289 
1,2452290 
0,2452292 
1,2452295 
0,2452296 
1,2452297 
0,2452298 
1,2452304 
0,2452306 
1,2502384 
0,2502385 
1,2502387 
0,2502388 
1,2502403 
0,2502406 
1,2502407 
0,2552293 
1,2552294 
0,2552295 
1,2552299 
0,2552300 
1,2552305 
0,2552306 
1,2552310 
0,2552311 
1,2602367 
0,2602372 
1,2602382 
0,2602384 
1,2602390 
0,2602391 
1,2602395 
0,2602400 
1,2602402 
0,2602403 
1,2602407 
0,2652302 
1,2652303 
0,2652304 
1,2652305 
0,2652307 
1,2652311 
0,2652314 
1,2652318 
0,2652319 
1,2652348 
0,2652349 
1,2702356 
0,2702361 
1,2702363 
0,2702364 
1,2702365 
0,2702371 
1,2702372 
0,2702383 
1,2702384 
0,2752281 
1,2752283 
0,2752293 
1,2752294 
0,2752297 
1,2752298 
0,2752301 
1,2752303 
0,2752310 
1,2752311 
0,2752315 
1,2752327 
0,2752328 
1,2802389 
0,2802391 
1,2802401 
0,2802430 
1,2802431 
0,2852277 
1,2852278 
0,2852300 
1,2852301 
0,2852310 
1,2852311 
0,2852316 
1,2902373 
0,2902374 
1,2902375 
0,2902379 
1,2902381 
0,2902390 
1,2902391 
0,2902392 
1,2902393 
0,2952283 
1,2952287 
0,2952290 
1,2952292 
0,2952294 
1,2952295 
0,2952301 
1,2952302 
0,2952305 
1,2952307 
0,2952312 
1,2952314 
0,2952316 
1,3002382 
0,3002383 
1,3002387 
0,3002389 
1,3002392 
0,3002393 
1,3002395 
0,3002397 
1,3002402 
0,3052299 
1,3052300 
0,3052301 
1,3052302 
0,3052303 
1,3052304 
0,3052306 
1,3052307 
0,3052308 
1,3052311 
0,3052312 
1,3102380 
0,3102383 
1,3102386 
0,3102390 
1,3102391 
0,3152272 
1,3152273 
0,3152291 
1,3152292 
0,3152296 
1,3202370 
0,3202371 
1,3202388 
0,3202390 
1,3202393 
0,3202395 
1,3202397 
0,3202401 
1,3202402 
0,3252293 
1,3252294 
0,3252299 
1,3252300 
0,3252302 
1,3252305 
0,3252308 
1,3252310 
0,3252312 
1,3252318 
0,3252319 
1,3302359 
0,3302364 
1,3302368 
0,3302373 
1,3302375 
0,3302376 
1,3302377 
0,3352293 
1,3352294 
0,3352300 
1,3352311 
0,3352312 
1,3402374 
0,3402375 
1,3402377 
0,3402378 
1,3402382 
0,3402383 
1,3402394 
0,3402395 
1,3402396 
0,3402402 
1,3402403 
0,3452257 
1,3452258 
0,3452263 
1,3452264 
0,3452268 
1,3452271 
0,3452272 
1,3452273 
0,3452275 
1,3452276 
0,3452282 
1,3452284 
0,3452285 
1,3452286 
0,3452289 
1,3452291 
0,3452292 
1,3502367 
0,3502372 
1,3502373 
0,3502388 
1,3502389 
0,3502394 
1,3502395 
0,3552297 
1,3552298 
0,3552314 
1,3552315 
0,3552323 
