0,49077 
1,49078 
0,49101 
1,99236 
0,99239 
1,99241 
0,99245 
1,99246 
0,99256 
1,99257 
0,149100 
1,149101 
0,149105 
1,149106 
0,149108 
1,149112 
0,149113 
1,149115 
0,149120 
1,149121 
0,149123 
1,199262 
0,199263 
1,199269 
0,199275 
1,199278 
0,199283 
1,199286 
0,249084 
1,249085 
0,249088 
1,249093 
0,249095 
1,249097 
0,249100 
1,249110 
0,249111 
1,299273 
0,299275 
1,299276 
0,299280 
1,299284 
0,299286 
1,299288 
0,349108 
1,349111 
0,349112 
1,349117 
0,349119 
1,399224 
0,399225 
1,399247 
0,399249 
1,399250 
0,399254 
1,399255 
0,399264 
1,399267 
0,449114 
1,449115 
0,449117 
1,449118 
0,449124 
1,449127 
0,449132 
1,499246 
0,499249 
1,499250 
0,499252 
1,499255 
0,499267 
1,499268 
0,499274 
1,499276 
0,549087 
1,549088 
0,549097 
1,549098 
0,549100 
1,549105 
0,549106 
1,549112 
0,549113 
1,549115 
0,549117 
1,599263 
0,599265 
1,599271 
0,599286 
1,599287 
0,649085 
1,649086 
0,649087 
1,649088 
0,649089 
1,649094 
0,649096 
1,649097 
0,649100 
1,649101 
0,649105 
1,649107 
0,649115 
1,649122 
0,649124 
1,649156 
0,649157 
1,699222 
0,699227 
1,699237 
0,699238 
1,699240 
0,699243 
1,699244 
0,699246 
1,699249 
0,699250 
1,699253 
0,699254 
1,699256 
0,699263 
1,699264 
0,749090 
1,749091 
0,749108 
1,749109 
0,749114 
1,749116 
0,749117 
1,799257 
0,799263 
1,799265 
0,849087 
1,849097 
0,849099 
1,899248 
0,899249 
1,899263 
0,899264 
1,899268 
0,899269 
1,899270 
0,899274 
1,899278 
0,899279 
1,899280 
0,899282 
1,899283 
0,949067 
1,949068 
0,949086 
1,949087 
0,949090 
1,949091 
0,949092 
1,949093 
0,949094 
1,949096 
0,949098 
1,999253 
0,999258 
1,999266 
0,999270 
1,999272 
0,1049066 
1,1049067 
0,1049072 
1,1049073 
0,1049085 
1,1049089 
0,1049094 
1,1049096 
0,1049098 
1,1049099 
0,1049100 
1,1049102 
0,1049103 
1,1049107 
0,1049108 
1,1049109 
0,1049110 
1,1049115 
0,1049116 
1,1049117 
0,1049118 
1,1099254 
0,1099258 
1,1099260 
0,1099279 
1,1099280 
0,1149093 
1,1149094 
0,1149097 
1,1149098 
0,1149107 
1,1149109 
0,1149111 
1,1149120 
0,1149121 
1,1199255 
0,1199256 
1,1199277 
0,1199280 
1,1199281 
0,1249081 
1,1249082 
0,1249089 
1,1249093 
0,1249095 
1,1249103 
0,1249104 
1,1299230 
0,1299232 
1,1299242 
0,1299245 
1,1299246 
0,1299250 
1,1299253 
0,1299255 
1,1299256 
0,1349084 
1,1349085 
0,1349095 
1,1349096 
0,1349098 
1,1349100 
0,1349101 
1,1349102 
0,1349104 
1,1399242 
0,1399243 
1,1399247 
0,1399260 
1,1399265 
0,1449082 
1,1449083 
0,1449085 
1,1449086 
0,1449087 
1,1449088 
0,1449093 
1,1449095 
0,1449097 
1,1449099 
0,1449101 
1,1499242 
0,1499244 
1,1499252 
0,1549090 
1,1549094 
0,1549096 
1,1599249 
0,1599250 
1,1599262 
0,1649064 
1,1649065 
0,1649084 
1,1649085 
0,1649093 
1,1649094 
0,1649096 
1,1649097 
0,1649098 
1,1649100 
0,1649101 
1,1649113 
0,1649114 
1,1649118 
0,1649119 
1,1699238 
0,1699241 
1,1699249 
0,1699251 
1,1699254 
0,1699256 
1,1699258 
0,1699275 
1,1699276 
0,1749073 
1,1749075 
0,1749081 
1,1749083 
0,1749086 
1,1749098 
0,1749099 
1,1799233 
0,1799234 
1,1799250 
0,1799264 
1,1799266 
0,1849094 
1,1849095 
0,1849096 
1,1849098 
0,1849101 
1,1849102 
0,1849103 
1,1849114 
0,1849115 
1,1899237 
0,1899238 
1,1899251 
0,1899259 
1,1899260 
0,1949110 
1,1949111 
0,1949116 
1,1949119 
0,1949128 
1,1949129 
0,1949130 
1,1999284 
0,1999285 
1,1999286 
0,1999288 
1,1999289 
0,1999299 
1,1999300 
0,2049093 
1,2049094 
0,2049108 
1,2049114 
0,2049117 
1,2049129 
0,2049130 
1,2099267 
0,2099268 
1,2099270 
0,2099272 
1,2099275 
0,2099276 
1,2099279 
0,2099282 
1,2099284 
0,2099288 
1,2099291 
0,2149090 
1,2149091 
0,2149102 
1,2149103 
0,2149104 
1,2149117 
0,2149118 
1,2199262 
0,2199263 
1,2199265 
0,2199266 
1,2199267 
0,2199282 
1,2199283 
0,2249094 
1,2249096 
