1,43506 
0,43507 
1,43540 
0,93413 
1,93415 
0,93424 
1,93426 
0,93428 
1,143528 
0,143536 
1,143541 
0,193408 
1,193409 
0,193413 
1,193415 
0,193416 
1,193418 
0,193425 
1,193427 
0,193430 
1,193431 
0,193435 
1,193441 
0,193444 
1,243481 
0,243482 
1,243507 
0,243509 
1,243511 
0,293411 
1,293412 
0,293428 
1,293429 
0,293438 
1,293440 
0,293441 
1,293446 
0,293450 
1,293459 
0,293460 
1,343493 
0,343495 
1,343503 
0,393419 
1,393421 
0,393428 
1,393429 
0,393430 
1,393431 
0,393432 
1,393435 
0,393437 
1,393448 
0,393449 
1,443495 
0,443496 
1,443501 
0,443504 
1,443507 
0,493410 
1,493414 
0,493421 
1,493423 
0,493425 
1,493434 
0,493435 
1,543501 
0,543502 
1,543508 
0,543510 
1,543512 
0,543514 
1,543515 
0,543520 
1,543521 
0,543522 
1,543523 
0,543524 
1,543525 
0,543527 
1,543528 
0,593412 
1,593417 
0,593418 
1,593420 
0,593421 
1,593436 
0,593437 
1,643504 
0,643505 
1,643507 
0,643510 
1,643516 
0,643517 
1,643519 
0,643534 
1,643535 
0,643554 
1,643555 
0,693418 
1,693419 
0,693423 
1,693431 
0,693432 
1,743503 
0,743506 
1,743513 
0,743532 
1,743533 
0,793418 
1,793420 
0,793425 
1,793426 
0,793427 
1,793430 
0,793431 
1,843490 
0,843491 
1,843505 
0,843507 
1,843512 
0,843513 
1,843514 
0,843515 
1,843518 
0,843520 
1,843521 
0,893400 
1,893401 
0,893415 
1,893417 
0,893418 
1,893424 
0,893425 
1,943498 
0,943500 
1,943505 
0,943507 
1,943510 
0,943511 
1,943518 
0,943522 
1,943525 
0,943545 
1,943546 
0,993401 
1,993402 
0,993411 
1,993412 
0,993415 
1,993416 
0,993418 
1,993419 
0,993420 
1,993425 
0,993426 
1,993430 
0,993431 
1,1043475 
0,1043477 
1,1043491 
0,1043493 
1,1043494 
0,1043497 
1,1043498 
0,1093409 
1,1093412 
0,1093413 
1,1093416 
0,1093418 
1,1093423 
0,1093424 
1,1093425 
0,1093427 
1,1093440 
0,1093441 
1,1143495 
0,1143497 
1,1143501 
0,1143502 
1,1143505 
0,1143508 
1,1143509 
0,1143542 
1,1143543 
0,1193392 
1,1193393 
0,1193400 
1,1193402 
0,1193409 
1,1193412 
0,1193413 
1,1193416 
0,1193417 
1,1193419 
0,1193420 
1,1193432 
0,1193433 
1,1193434 
0,1193435 
1,1243496 
0,1243497 
1,1243505 
0,1243513 
1,1243517 
0,1293382 
1,1293383 
0,1293394 
1,1293395 
0,1293400 
1,1293406 
0,1293409 
1,1293410 
0,1293413 
1,1293414 
0,1293416 
1,1293420 
0,1293424 
1,1293445 
0,1293446 
1,1343447 
0,1343448 
1,1343476 
0,1343477 
1,1343486 
0,1343488 
1,1343494 
0,1393395 
1,1393396 
0,1393402 
1,1393403 
0,1393406 
1,1393409 
0,1393410 
1,1393411 
0,1393415 
1,1393416 
0,1393417 
1,1393430 
0,1393431 
1,1443496 
0,1443497 
1,1443503 
0,1443508 
1,1443514 
0,1443515 
1,1443516 
0,1493375 
1,1493376 
0,1493396 
1,1493399 
0,1493404 
1,1543458 
0,1543460 
1,1543472 
0,1543473 
1,1543476 
0,1543477 
1,1543478 
0,1543480 
1,1543485 
0,1543488 
1,1543489 
0,1543490 
1,1543493 
0,1593404 
1,1593405 
0,1593426 
1,1593431 
0,1593436 
1,1643496 
0,1643497 
1,1643513 
0,1643518 
1,1643520 
0,1643521 
1,1643522 
0,1693368 
1,1693369 
0,1693382 
1,1693383 
0,1693384 
1,1693386 
0,1693387 
1,1693391 
0,1693397 
1,1693399 
0,1693400 
1,1693402 
0,1693405 
1,1693407 
0,1693410 
1,1693419 
0,1693420 
1,1743463 
0,1743464 
1,1743479 
0,1743481 
1,1743494 
0,1743503 
1,1743504 
0,1743505 
1,1743506 
0,1793405 
1,1793406 
0,1793416 
1,1793420 
0,1793421 
1,1793424 
0,1793425 
1,1793427 
0,1793429 
1,1793430 
0,1793431 
1,1843499 
0,1843503 
1,1843505 
0,1843506 
1,1843508 
0,1843521 
1,1843522 
0,1893409 
1,1893411 
0,1893414 
1,1893415 
0,1893422 
1,1893423 
0,1893425 
1,1893427 
0,1893428 
1,1893429 
0,1893430 
1,1893433 
0,1893434 
1,1943507 
0,1943509 
1,1943510 
0,1943516 
1,1943518 
0,1943520 
1,1943522 
0,1993403 
1,1993404 
0,1993407 
1,1993408 
0,1993417 
1,1993419 
0,1993426 
1,2043495 
0,2043498 
1,2043501 
0,2043510 
1,2043511 
0,2043513 
1,2043514 
0,2043516 
1,2043517 
0,2093420 
1,2093423 
0,2093424 
1,2143498 
0,2143499 
1,2143500 
0,2143503 
1,2143504 
0,2193414 
1,2193415 
0,2193423 
1,2193424 
0,2193427 
1,2193430 
0,2193431 
1,2193433 
0,2193435 
1,2243485 
0,2243491 
1,2243494 
0,2243495 
1,2243497 
0,2243498 
1,2243501 
0,2293393 
1,2293394 
0,2293403 
1,2293410 
0,2293411 
1,2293417 
0,2293420 
1,2293423 
0,2293426 
1,2293434 
0,2293436 
1,2343485 
0,2343489 
1,2343490 
0,2343491 
1,2343501 
0,2343504 
1,2343505 
0,2393403 
1,2393404 
0,2393405 
1,2393406 
0,2393407 
1,2393432 
0,2393433 
1,2443484 
0,2443486 
1,2443501 
0,2443504 
1,2443505 
0,2443510 
1,2443511 
0,2443514 
1,2443516 
0,2493407 
1,2493408 
0,2493411 
1,2493417 
0,2493420 
1,2493432 
0,2493433 
1,2543495 
0,2543500 
1,2543502 
0,2543503 
1,2543505 
0,2543509 
1,2543512 
