1,19831 
0,19833 
1,19835 
0,19837 
1,19839 
0,19840 
1,19846 
0,69740 
1,69742 
0,69752 
1,69755 
0,69761 
1,69763 
0,69765 
1,69767 
0,69768 
1,69776 
0,69777 
1,119839 
0,119843 
1,119846 
0,119847 
1,119848 
0,119851 
1,119855 
0,169728 
1,169729 
0,169731 
1,169732 
0,169759 
1,169761 
0,169766 
1,169772 
0,169775 
1,169778 
0,169779 
1,219812 
0,219813 
1,219822 
0,219823 
1,219825 
0,219827 
1,219829 
0,219831 
1,219832 
0,219833 
1,219834 
0,219839 
1,219841 
0,269747 
1,269748 
0,269757 
1,269758 
0,269761 
1,269762 
0,269763 
1,269772 
0,269774 
1,269775 
0,269776 
1,319827 
0,319828 
1,319834 
0,319835 
1,319840 
0,319841 
1,319851 
0,319853 
1,319859 
0,369753 
1,369757 
0,369758 
1,369765 
0,369769 
1,369772 
0,369775 
1,419829 
0,419831 
1,419845 
0,419859 
1,419863 
0,419864 
1,419866 
0,469742 
1,469745 
0,469768 
1,469769 
0,469774 
1,469775 
0,469779 
1,469780 
0,469782 
1,519852 
0,519854 
1,519861 
0,519866 
1,519867 
0,569761 
1,569765 
0,569774 
1,569778 
0,569779 
1,569787 
0,569788 
1,619855 
0,619869 
1,619870 
0,669759 
1,669760 
0,669761 
1,669762 
0,669766 
1,669768 
0,669775 
1,669776 
0,669778 
1,669780 
0,669783 
1,669799 
0,669801 
1,669802 
0,669803 
1,719848 
0,719850 
1,719852 
0,719864 
1,719865 
0,769745 
1,769747 
0,769753 
1,769755 
0,769759 
1,769764 
0,769769 
1,769772 
0,769775 
1,769777 
0,769778 
1,769780 
0,769781 
1,769788 
0,769789 
1,769792 
0,769793 
1,819862 
0,819863 
1,819873 
0,819878 
1,819880 
0,819886 
1,819888 
0,869746 
1,869747 
0,869758 
1,869760 
0,869764 
1,869768 
0,869769 
1,919812 
0,919813 
1,919837 
0,919838 
1,919840 
0,919841 
1,919850 
0,919855 
1,919857 
0,919861 
1,919862 
0,919865 
1,919866 
0,969738 
1,969739 
0,969760 
1,969769 
0,969771 
1,969777 
0,969778 
1,969779 
0,969780 
1,1019862 
0,1019863 
1,1019867 
0,1019868 
1,1019881 
0,1019882 
1,1019888 
0,1069759 
1,1069761 
0,1069763 
1,1069767 
0,1069771 
1,1069776 
0,1069778 
1,1069790 
0,1069791 
1,1119838 
0,1119840 
1,1119841 
0,1119843 
1,1119847 
0,1119849 
1,1119854 
0,1119857 
1,1119858 
0,1119866 
1,1119870 
0,1169763 
1,1169766 
0,1169768 
1,1219843 
0,1219844 
1,1219850 
0,1219853 
1,1219857 
0,1219867 
1,1219868 
0,1269735 
1,1269736 
0,1269739 
1,1269740 
0,1269744 
1,1269750 
0,1269755 
1,1269756 
0,1269757 
1,1319840 
0,1319842 
1,1319852 
0,1319854 
1,1319856 
0,1319860 
1,1319862 
0,1319869 
1,1319871 
0,1369746 
1,1369748 
0,1369760 
1,1369765 
0,1369766 
1,1369768 
0,1369773 
1,1369775 
0,1369776 
1,1369792 
0,1369794 
1,1419831 
0,1419832 
1,1419838 
0,1419844 
1,1419846 
0,1419862 
1,1419863 
0,1469704 
1,1469705 
0,1469714 
1,1469715 
0,1469734 
1,1469735 
0,1469752 
1,1469758 
0,1469759 
1,1469761 
0,1469762 
1,1519816 
0,1519817 
1,1519829 
0,1519830 
1,1519847 
0,1519848 
1,1519851 
0,1519852 
1,1519855 
0,1569753 
1,1569755 
0,1569764 
1,1569765 
0,1569767 
1,1569768 
0,1569771 
1,1569780 
0,1569783 
1,1569788 
0,1569789 
1,1619825 
0,1619826 
1,1619831 
0,1619832 
1,1619836 
0,1619837 
1,1619839 
0,1619840 
1,1619848 
0,1669750 
1,1669751 
0,1669770 
1,1669772 
0,1669774 
1,1669776 
0,1669781 
1,1719839 
0,1719840 
1,1719841 
0,1719844 
1,1719847 
0,1719848 
1,1719851 
0,1719856 
1,1719857 
0,1769732 
1,1769733 
0,1769736 
1,1769738 
0,1769745 
1,1769748 
0,1769749 
1,1769750 
0,1769756 
1,1769758 
0,1769761 
1,1769762 
0,1769764 
1,1769781 
0,1769782 
1,1769802 
0,1769803 
1,1819833 
0,1819834 
1,1819846 
0,1819848 
1,1819849 
0,1819850 
1,1819851 
0,1819855 
1,1819860 
0,1819862 
1,1819863 
0,1869723 
1,1869724 
0,1869726 
1,1869727 
0,1869736 
1,1869738 
0,1869739 
1,1869743 
0,1869746 
1,1869747 
0,1869749 
1,1919825 
0,1919826 
1,1919827 
0,1919830 
1,1919833 
0,1919836 
1,1919837 
0,1969752 
1,1969755 
0,1969769 
1,2019839 
0,2019840 
1,2019842 
0,2019844 
1,2019853 
0,2069740 
1,2069741 
0,2069754 
1,2069755 
0,2069757 
1,2069766 
0,2069767 
1,2069781 
0,2069782 
1,2119841 
0,2119848 
1,2119850 
0,2119853 
1,2119854 
0,2119858 
1,2119859 
0,2119861 
1,2119862 
0,2119863 
1,2119864 
0,2119868 
1,2119869 
0,2169755 
1,2169757 
0,2169759 
1,2219833 
0,2219836 
1,2219838 
0,2219844 
1,2219849 
0,2219867 
1,2219868 
0,2219870 
1,2219871 
0,2269740 
1,2269741 
0,2269743 
1,2269745 
0,2269752 
1,2269753 
0,2269756 
1,2269760 
0,2269761 
1,2269762 
0,2269763 
1,2269766 
0,2269767 
1,2319844 
0,2319848 
1,2319850 
0,2369715 
1,2369716 
0,2369740 
1,2369741 
0,2369748 
1,2369750 
0,2369753 
1,2369755 
0,2369757 
1,2369758 
0,2369764 
1,2369765 
0,2369775 
1,2369777 
0,2369779 
1,2419861 
0,2419865 
1,2419867 
0,2469732 
1,2469733 
0,2469743 
1,2469744 
0,2469746 
1,2469747 
0,2469752 
1,2519818 
0,2519819 
1,2519826 
0,2519827 
1,2519830 
0,2519832 
1,2519836 
0,2519839 
1,2519840 
0,2569751 
1,2569755 
0,2569756 
1,2569757 
0,2569758 
1,2569759 
0,2569760 
1,2569761 
0,2569763 
1,2569765 
0,2569766 
1,2569779 
0,2569781 
1,2619829 
0,2619831 
1,2619845 
0,2619846 
1,2619847 
0,2619851 
1,2619854 
0,2619870 
1,2619871 
0,2669747 
1,2669748 
0,2669754 
1,2669755 
0,2669756 
1,2669758 
0,2669759 
1,2669761 
0,2669763 
1,2719832 
0,2719836 
1,2719837 
0,2719838 
1,2719850 
0,2719855 
1,2719857 
0,2719860 
1,2719862 
0,2719875 
1,2719877 
0,2719887 
1,2719888 
0,2769721 
1,2769725 
0,2769733 
1,2769735 
0,2769743 
1,2769746 
0,2769750 
1,2769767 
0,2769768 
1,2769769 
0,2769771 
1,2819845 
0,2819846 
1,2819850 
0,2819851 
1,2819857 
0,2869736 
1,2869740 
0,2869747 
1,2869753 
0,2869756 
1,2919843 
0,2919845 
1,2919849 
0,2919851 
1,2919854 
0,2969743 
1,2969744 
0,2969749 
1,2969750 
0,2969754 
1,2969756 
0,2969757 
1,2969758 
0,2969760 
1,2969763 
0,2969764 
1,2969771 
0,2969773 
1,2969778 
0,2969779 
1,2969780 
0,2969781 
1,3019834 
0,3019835 
1,3019846 
0,3019848 
1,3019852 
0,3019854 
1,3019857 
0,3019859 
1,3019862 
0,3069766 
1,3069773 
0,3069776 
1,3069777 
0,3069778 
1,3119834 
0,3119835 
1,3119849 
0,3119851 
1,3119852 
0,3119857 
1,3119861 
0,3119869 
1,3119872 
0,3169771 
1,3169774 
0,3169778 
1,3169784 
0,3169786 
1,3169791 
0,3169793 
1,3219849 
0,3219851 
1,3219853 
0,3219864 
1,3219865 
0,3269737 
1,3269739 
0,3269746 
1,3269749 
0,3269750 
1,3269751 
0,3269754 
1,3269755 
0,3269758 
1,3319819 
0,3319821 
1,3319831 
0,3319834 
1,3319844 
0,3319846 
1,3319847 
0,3369771 
1,3369772 
0,3369773 
1,3369774 
0,3369775 
1,3419835 
0,3419837 
1,3419843 
0,3419849 
1,3419850 
0,3469743 
1,3469744 
0,3469748 
1,3469749 
0,3469754 
1,3469756 
0,3469761 
1,3469764 
0,3469767 
1,3469772 
0,3469773 
1,3469782 
0,3469783 
1,3519828 
0,3519829 
1,3519831 
0,3519835 
1,3519838 
0,3519843 
1,3519846 
0,3519848 
1,3519855 
0,3519859 
1,3519860 
0,3519867 
1,3519868 
0,3569744 
1,3569746 
0,3569753 
