0,48458 
1,48459 
0,48480 
1,48482 
0,48485 
1,48487 
0,48491 
1,48492 
0,48493 
1,48494 
0,48495 
1,98628 
0,98630 
1,98631 
0,148474 
1,148481 
0,148482 
1,148501 
0,148502 
1,198619 
0,198634 
1,198635 
0,198640 
1,198642 
0,248478 
1,248482 
0,248485 
1,248487 
0,248488 
1,298634 
0,298635 
1,298644 
0,298645 
1,298654 
0,298655 
1,298664 
0,298667 
1,298670 
0,298673 
1,298674 
0,348432 
1,348433 
0,348453 
1,348456 
0,348464 
1,348466 
0,348467 
1,348471 
0,348472 
1,398631 
0,398633 
1,398639 
0,398643 
1,398644 
0,448470 
1,448472 
0,448475 
1,448476 
0,448477 
1,448478 
0,448479 
1,448481 
0,448482 
1,448484 
0,448486 
1,448489 
0,448490 
1,448494 
0,448495 
1,498614 
0,498623 
1,498624 
0,498625 
1,498626 
0,548457 
1,548458 
0,548464 
1,548468 
0,548469 
1,548472 
0,548473 
1,548474 
0,548477 
1,548478 
0,548481 
1,548482 
0,548485 
1,548486 
0,548487 
1,598633 
0,598636 
1,598651 
0,598653 
1,598654 
0,598655 
1,598656 
0,648476 
1,648478 
0,648481 
1,648482 
0,648484 
1,648487 
0,648489 
1,698635 
0,698636 
1,698642 
0,698647 
1,698650 
0,698652 
1,698653 
0,748473 
1,748475 
0,748476 
1,748477 
0,748479 
1,748481 
0,748483 
1,798612 
0,798613 
1,798617 
0,798620 
1,798621 
0,848468 
1,848469 
0,848474 
1,848479 
0,848480 
1,848499 
0,848500 
1,898642 
0,898651 
1,898652 
0,898653 
1,898654 
0,948448 
1,948450 
0,948453 
1,948454 
0,948465 
1,948469 
0,948471 
1,948472 
0,948474 
1,948476 
0,948477 
1,948478 
0,948480 
1,998655 
0,1048459 
1,1048460 
0,1048473 
1,1048475 
0,1048479 
1,1048485 
0,1048486 
1,1048495 
0,1048496 
1,1098611 
0,1098615 
1,1098622 
0,1098623 
1,1098624 
0,1098628 
1,1098630 
0,1098657 
1,1098658 
0,1148478 
1,1148479 
0,1148480 
1,1148482 
0,1148485 
1,1148487 
0,1148488 
1,1148492 
0,1148493 
1,1198638 
0,1198647 
1,1198650 
0,1248479 
1,1248481 
0,1248482 
1,1248483 
0,1248484 
1,1248485 
0,1248492 
1,1248498 
0,1248499 
1,1298627 
0,1298630 
1,1298641 
0,1298646 
1,1298648 
0,1348461 
1,1348462 
0,1348463 
1,1348464 
0,1348466 
1,1348467 
0,1348473 
1,1348476 
0,1348477 
1,1398636 
0,1398639 
1,1398649 
0,1448472 
1,1448474 
0,1448486 
1,1448488 
0,1448491 
1,1448493 
0,1448494 
1,1448507 
0,1448508 
1,1498641 
0,1498642 
1,1498647 
0,1498648 
1,1498654 
0,1498655 
1,1498657 
0,1548486 
1,1548487 
0,1548505 
1,1548506 
0,1548509 
1,1548510 
0,1548513 
1,1548516 
0,1548519 
1,1598661 
0,1648482 
1,1648483 
0,1648491 
1,1648493 
0,1648497 
1,1648502 
0,1648503 
1,1648505 
0,1648506 
1,1648512 
0,1648514 
1,1698644 
0,1698645 
1,1698651 
0,1698652 
1,1698658 
0,1698661 
1,1698664 
0,1698667 
1,1698670 
0,1748449 
1,1748450 
0,1748460 
1,1748462 
0,1748466 
1,1748467 
0,1748468 
1,1748469 
0,1748470 
1,1748471 
0,1748472 
1,1748475 
0,1748476 
1,1798642 
0,1798643 
1,1798659 
0,1798662 
1,1798664 
0,1848468 
1,1848469 
0,1848479 
1,1848482 
0,1848487 
1,1848491 
0,1848493 
1,1848494 
0,1848495 
1,1898660 
0,1898661 
1,1898665 
0,1948464 
1,1948465 
0,1948474 
1,1948475 
0,1948485 
1,1948488 
0,1948489 
1,1998653 
0,1998659 
1,1998660 
0,1998664 
1,1998665 
0,2048456 
1,2048457 
0,2048461 
1,2048464 
0,2048466 
1,2048468 
0,2048469 
1,2098641 
0,2098644 
1,2098646 
0,2098648 
1,2098650 
0,2148475 
1,2148477 
0,2148489 
1,2148490 
0,2148491 
1,2198629 
0,2198633 
1,2198636 
0,2248473 
1,2248478 
0,2248479 
1,2248480 
0,2248483 
1,2248492 
0,2248496 
1,2248498 
0,2248500 
1,2298631 
0,2298634 
1,2298635 
0,2298639 
1,2298640 
0,2298656 
1,2298657 
0,2348431 
1,2348432 
0,2348469 
1,2348470 
0,2348481 
1,2348485 
0,2348488 
1,2348495 
0,2348497 
1,2398642 
0,2398646 
1,2398652 
0,2448482 
1,2448483 
0,2448484 
1,2448487 
0,2448491 
1,2448497 
0,2448499 
1,2448508 
0,2448509 
1,2498636 
0,2548463 
1,2548464 
0,2548473 
1,2548474 
0,2548477 
1,2548478 
0,2548484 
1,2548485 
0,2548486 
1,2548487 
0,2548488 
1,2598637 
0,2598642 
1,2598648 
0,2648466 
1,2648467 
0,2648469 
1,2648471 
0,2648474 
1,2648476 
0,2648483 
1,2648489 
0,2648490 
1,2648494 
0,2648495 
1,2698619 
0,2698620 
1,2698627 
0,2698628 
1,2698629 
0,2698630 
1,2698631 
0,2698634 
1,2698653 
0,2698663 
1,2698664 
0,2748464 
1,2748467 
0,2748469 
1,2748485 
0,2748486 
1,2748495 
0,2748496 
1,2798634 
0,2798635 
1,2798644 
0,2798645 
1,2798647 
0,2798661 
1,2798662 
0,2848487 
1,2848488 
0,2848489 
1,2848490 
0,2848494 
1,2848496 
0,2848497 
1,2848498 
0,2848503 
1,2848504 
0,2848505 
1,2898645 
0,2898646 
1,2898647 
0,2898649 
1,2898658 
0,2898661 
1,2898663 
0,2898672 
1,2898674 
0,2948467 
1,2948468 
0,2948472 
1,2948473 
0,2948477 
1,2948478 
0,2948479 
1,2948487 
0,2948488 
1,2998655 
0,2998657 
1,2998660 
0,3048470 
1,3048472 
0,3048473 
1,3048474 
0,3048480 
1,3048483 
0,3048484 
1,3048485 
0,3048486 
1,3098624 
0,3098625 
1,3098635 
0,3098636 
1,3098645 
0,3098657 
1,3098659 
0,3148482 
1,3148483 
0,3148488 
1,3148489 
0,3148495 
1,3148503 
0,3148504 
1,3198630 
0,3198631 
1,3198633 
0,3198635 
1,3198640 
0,3198646 
1,3198648 
0,3248473 
1,3248474 
0,3248479 
1,3248481 
0,3248483 
1,3248484 
0,3248485 
1,3248486 
0,3248490 
1,3248513 
0,3248514 
1,3298630 
0,3298631 
1,3298636 
0,3298637 
1,3298648 
0,3298651 
1,3298653 
0,3298655 
1,3298656 
0,3298659 
1,3298660 
0,3348481 
1,3348482 
0,3348486 
1,3348487 
0,3348492 
1,3348494 
0,3348500 
1,3398603 
0,3398604 
1,3398614 
0,3448476 
1,3448479 
0,3448480 
1,3448483 
0,3448487 
1,3448488 
0,3448491 
1,3498640 
0,3498644 
1,3498647 
0,3548462 
1,3548463 
0,3548464 
1,3548465 
0,3548466 
1,3548474 
0,3548475 
1,3598634 
0,3598635 
1,3598643 
0,3598646 
1,3598648 
0,3598654 
1,3598660 
0,3598664 
1,3598665 
0,3598667 
1,3598668 
0,3598676 
1,3598677 
0,3648476 
1,3648477 
0,3648478 
1,3648479 
0,3648484 
1,3648485 
0,3648486 
1,3648487 
0,3648488 
1,3648490 
0,3648493 
1,3648496 
0,3648498 
1,3648505 
0,3648507 
1,3698630 
0,3698631 
1,3698633 
0,3698634 
1,3698641 
0,3698642 
1,3698645 
0,3698646 
1,3698648 
0,3748469 
1,3748473 
0,3748481 
1,3798639 
0,3798640 
1,3798645 
0,3798649 
1,3798652 
0,3798653 
1,3798654 
0,3848476 
1,3848477 
0,3848480 
1,3848481 
0,3848482 
1,3848483 
0,3848484 
1,3848486 
0,3848489 
1,3848490 
0,3848492 
1,3848498 
0,3848499 
1,3898630 
0,3898631 
1,3898635 
0,3898636 
1,3898652 
0,3948482 
1,3948483 
0,3948487 
1,3948488 
0,3948492 
1,3948495 
0,3948496 
1,3948497 
0,3948499 
1,3948505 
0,3948507 
1,3998646 
0,4048473 
1,4098626 
0,4098627 
1,4098634 
0,4098641 
1,4098642 
0,4098647 
1,4098656 
0,4098659 
1,4098661 
0,4098665 
1,4098667 
0,4148451 
1,4148453 
0,4148459 
1,4148468 
0,4148469 
1,4148493 
0,4148494 
1,4198612 
0,4198613 
1,4198637 
0,4198638 
1,4198640 
0,4198643 
1,4198647 
0,4248454 
1,4248455 
0,4248469 
1,4248470 
0,4248489 
1,4248491 
0,4248492 
1,4248493 
0,4248494 
1,4298642 
0,4298644 
1,4298646 
0,4298655 
1,4298656 
0,4298659 
1,4298660 
0,4348460 
1,4348461 
0,4348462 
1,4348463 
0,4348464 
1,4348465 
0,4348472 
1,4348475 
0,4348477 
1,4398641 
0,4398642 
1,4398653 
0,4398657 
1,4398658 
0,4398660 
1,4398661 
0,4448468 
1,4448469 
0,4448475 
1,4448480 
0,4448483 
1,4448492 
0,4448493 
1,4498650 
0,4498651 
1,4498653 
0,4498662 
1,4498665 
0,4548459 
1,4548462 
0,4548466 
1,4548467 
0,4548468 
1,4548470 
0,4548475 
1,4548476 
0,4548477 
1,4548479 
0,4548481 
1,4598652 
0,4598653 
1,4598656 
0,4598658 
1,4598661 
0,4598678 
1,4598679 
0,4648484 
1,4648485 
0,4648487 
1,4698647 
0,4748452 
1,4748453 
0,4748455 
1,4748456 
0,4748461 
1,4748463 
0,4748466 
1,4748467 
0,4748470 
1,4748476 
0,4748478 
1,4748492 
0,4748495 
1,4798661 
0,4798662 
1,4798663 
0,4848492 
1,4848494 
0,4848495 
1,4898633 
0,4898636 
1,4898638 
0,4898639 
1,4898643 
0,4898644 
1,4898646 
0,4898653 
1,4898654 
0,4948464 
1,4948468 
0,4948474 
1,4948476 
0,4948484 
1,4948486 
0,4948487 
1,4998670 
0,4998672 
1,4998676 
0,4998680 
1,4998681 
0,5048468 
1,5048469 
0,5048472 
1,5048473 
0,5048484 
1,5048488 
0,5048489 
1,5048495 
0,5048496 
1,5048506 
0,5048507 
1,5048508 
0,5048509 
1,5098613 
0,5098614 
1,5098627 
0,5098630 
1,5098635 
0,5098656 
1,5098657 
0,5148455 
1,5148456 
0,5148459 
1,5148460 
0,5148467 
1,5148468 
0,5148471 
1,5148473 
0,5148474 
1,5148476 
0,5148482 
1,5148486 
0,5148487 
1,5148491 
0,5148492 
1,5198637 
0,5198639 
1,5198653 
0,5198659 
1,5198660 
0,5248442 
1,5248445 
0,5248446 
1,5248451 
0,5248454 
1,5298639 
0,5298641 
1,5298645 
0,5298648 
1,5298650 
0,5298671 
1,5298672 
0,5298683 
1,5298684 
0,5348489 
1,5348496 
0,5348499 
1,5398615 
0,5398616 
1,5398623 
0,5398624 
1,5398627 
0,5398628 
1,5398629 
0,5398631 
1,5398633 
0,5398642 
1,5398644 
0,5448463 
1,5448464 
0,5448466 
1,5448467 
0,5448473 
1,5448486 
0,5448487 
1,5498654 
0,5498657 
1,5498658 
0,5548453 
1,5548454 
0,5548462 
1,5548463 
0,5548472 
1,5548476 
0,5548483 
1,5598641 
0,5598643 
1,5598661 
0,5598664 
1,5598671 
0,5648465 
1,5648466 
0,5648472 
1,5648474 
0,5648475 
1,5648477 
0,5648478 
1,5698601 
0,5698603 
1,5698604 
0,5698606 
1,5698609 
0,5698622 
1,5698623 
0,5748470 
1,5748472 
0,5748475 
1,5748476 
0,5748477 
1,5748478 
0,5748480 
1,5748481 
0,5748484 
