1,49555 
0,49556 
1,49563 
0,99459 
1,99460 
0,99476 
1,99477 
0,99479 
1,99480 
0,99495 
1,99499 
0,99501 
1,149585 
0,149594 
1,149595 
0,149596 
1,149598 
0,199465 
1,199467 
0,199468 
1,199469 
0,199472 
1,199473 
0,199477 
1,199478 
0,199479 
1,199483 
0,199484 
1,199485 
0,199486 
1,199487 
0,199488 
1,199493 
0,199494 
1,199502 
0,199503 
1,249572 
0,249575 
1,249576 
0,299472 
1,299473 
0,299480 
1,299482 
0,299484 
1,299485 
0,299486 
1,299487 
0,299489 
1,299514 
0,299515 
1,349567 
0,349569 
1,349575 
0,399464 
1,399465 
0,399470 
1,399473 
0,399475 
1,399476 
0,399493 
1,399494 
0,399498 
1,399519 
0,399520 
1,449541 
0,449542 
1,449554 
0,449555 
1,449561 
0,449562 
1,449567 
0,499467 
1,499468 
0,499474 
1,499475 
0,499486 
1,499487 
0,499490 
1,499491 
0,499493 
1,499494 
0,499496 
1,499497 
0,499499 
1,499501 
0,499502 
1,499503 
0,499505 
1,499508 
0,499509 
1,499515 
0,499516 
1,499517 
0,499518 
1,499520 
0,499522 
1,499527 
0,499529 
1,549582 
0,549584 
1,549586 
0,599469 
1,599470 
0,599474 
1,599475 
0,599476 
1,649566 
0,649567 
1,649569 
0,649570 
1,649579 
0,699454 
1,699458 
0,699460 
1,699461 
0,699464 
1,699466 
0,699473 
1,699477 
0,699484 
1,699497 
0,699498 
1,699511 
0,699512 
1,749543 
0,749544 
1,749558 
0,749574 
1,749575 
0,799483 
1,799484 
0,799487 
1,799491 
0,799493 
1,799502 
0,799504 
1,799505 
0,799507 
1,799508 
0,799516 
1,799518 
0,799519 
1,849561 
0,849571 
1,849574 
0,849577 
1,849579 
0,899450 
1,899451 
0,899469 
1,899473 
0,899475 
1,899478 
0,899481 
1,899482 
0,899483 
1,899485 
0,899487 
1,899492 
0,899494 
1,899497 
0,899498 
1,949569 
0,949570 
1,949573 
0,949579 
1,949585 
0,949586 
1,949588 
0,949591 
1,949595 
0,949596 
1,949597 
0,949602 
1,949603 
0,999460 
1,999461 
0,999468 
1,999469 
0,999484 
1,999485 
0,999486 
1,999487 
0,999488 
1,999492 
0,999496 
1,999500 
0,999501 
1,999505 
0,999507 
1,1049541 
0,1049544 
1,1049553 
0,1049558 
1,1049566 
0,1049567 
1,1049568 
0,1049588 
1,1049589 
0,1049607 
1,1049608 
0,1099460 
1,1099461 
0,1099482 
1,1099486 
0,1099491 
1,1099497 
0,1099499 
1,1099502 
0,1099505 
1,1099512 
0,1099513 
1,1149593 
0,1149594 
1,1149599 
0,1199458 
1,1199459 
0,1199460 
1,1199462 
0,1199466 
1,1199475 
0,1199476 
1,1199482 
0,1199484 
1,1249582 
0,1299465 
1,1299476 
0,1299477 
1,1299482 
0,1299483 
1,1299493 
0,1299494 
1,1349560 
0,1349564 
1,1349568 
0,1349569 
1,1349571 
0,1349579 
1,1349581 
0,1349586 
1,1349587 
0,1349612 
1,1349613 
0,1399472 
1,1399473 
0,1399480 
1,1399483 
0,1399484 
1,1399487 
0,1399488 
1,1399493 
0,1399494 
1,1399495 
0,1399497 
1,1449566 
0,1449568 
1,1449569 
0,1449570 
1,1449579 
0,1449580 
1,1449583 
0,1449584 
1,1449585 
0,1449590 
1,1449591 
0,1499461 
1,1499463 
0,1499489 
1,1499490 
0,1499493 
1,1499502 
0,1499505 
1,1499508 
0,1499509 
1,1499510 
0,1499511 
1,1549538 
0,1549539 
1,1549569 
0,1549579 
1,1549582 
0,1549604 
1,1549605 
0,1549619 
1,1549620 
0,1599452 
1,1599453 
0,1599467 
1,1599468 
0,1599471 
1,1599473 
0,1599474 
1,1599475 
0,1599476 
1,1599479 
0,1599481 
1,1599495 
0,1599497 
1,1649556 
0,1649557 
1,1649561 
0,1649564 
1,1649573 
0,1649575 
1,1649577 
0,1649578 
1,1649581 
0,1649590 
1,1649591 
0,1649600 
1,1649601 
0,1649612 
1,1649613 
0,1649621 
1,1649622 
0,1699455 
1,1699462 
0,1699465 
1,1699468 
0,1699469 
1,1699470 
0,1699474 
1,1699475 
0,1699478 
1,1699479 
0,1699481 
1,1699483 
0,1699484 
1,1749555 
0,1749556 
1,1749577 
0,1749579 
1,1749582 
0,1749584 
1,1749588 
0,1749590 
1,1749592 
0,1799472 
1,1799474 
0,1799481 
1,1799485 
0,1799487 
1,1849567 
0,1849568 
1,1849583 
0,1849587 
1,1849588 
0,1849591 
1,1849592 
0,1849594 
1,1849597 
0,1849598 
1,1849599 
0,1899455 
1,1899456 
0,1899465 
1,1899466 
0,1899470 
1,1899473 
0,1899478 
1,1899500 
0,1899501 
1,1949558 
0,1949559 
1,1949572 
0,1949573 
1,1949586 
0,1949589 
1,1949594 
0,1949597 
1,1949602 
0,1999493 
1,1999504 
0,1999505 
1,2049580 
0,2049582 
1,2049584 
0,2099450 
1,2099451 
0,2099466 
1,2099474 
0,2099475 
1,2099478 
0,2099483 
1,2149563 
0,2149564 
1,2149568 
0,2149569 
1,2149573 
0,2149578 
1,2149582 
0,2149583 
1,2149584 
0,2199468 
1,2199472 
0,2199475 
1,2199477 
0,2199478 
1,2199479 
0,2199484 
1,2199485 
0,2199487 
1,2199488 
0,2199498 
1,2199503 
0,2199505 
1,2249542 
0,2249543 
1,2249574 
0,2249576 
1,2249582 
0,2249588 
1,2249589 
0,2249604 
1,2249605 
0,2299453 
1,2299454 
0,2299464 
1,2299466 
