0,49722 
1,49723 
0,49731 
1,49732 
0,49737 
1,49738 
0,49748 
1,49752 
0,49753 
1,49755 
0,49758 
1,99939 
0,99942 
1,99945 
0,99947 
1,99948 
0,99949 
1,99950 
0,149726 
1,149727 
0,149753 
1,149759 
0,149761 
1,199914 
0,199916 
1,199920 
0,199926 
1,199927 
0,199941 
1,199942 
0,249731 
1,249732 
0,249734 
1,249736 
0,249741 
1,249743 
0,249745 
1,249747 
0,249748 
1,249757 
0,249758 
1,299904 
0,299910 
1,299914 
0,299923 
1,299925 
0,349736 
1,349738 
0,349741 
1,349746 
0,349750 
1,349789 
0,349790 
1,399908 
0,399909 
1,399915 
0,399921 
1,399925 
0,399926 
1,399928 
0,399934 
1,399936 
0,399939 
1,399940 
0,449724 
1,449725 
0,449731 
1,449732 
0,449735 
1,449736 
0,449737 
1,449738 
0,449740 
1,449741 
0,449746 
1,449752 
0,449753 
1,499902 
0,499904 
1,499910 
0,499923 
1,499924 
0,549737 
1,549739 
0,549744 
1,549745 
0,549748 
1,549750 
0,549754 
1,549755 
0,549756 
1,549758 
0,549760 
1,549766 
0,549767 
1,599901 
0,599903 
1,599906 
0,599908 
1,599909 
0,599912 
1,599913 
0,599916 
1,599918 
0,649742 
1,649745 
0,649748 
1,649758 
0,649762 
1,699895 
0,699896 
1,699901 
0,699902 
1,699907 
0,699909 
1,699914 
0,699919 
1,699922 
0,699947 
1,699948 
0,749732 
1,749733 
0,749740 
1,749742 
0,749746 
1,749747 
0,749748 
1,749749 
0,749752 
1,749754 
0,749762 
1,749777 
0,749779 
1,799902 
0,799903 
1,799905 
0,799906 
1,799911 
0,799913 
1,799914 
0,849716 
1,849717 
0,849738 
1,849739 
0,849741 
1,849742 
0,849746 
1,849748 
0,849750 
1,849754 
0,849755 
1,899869 
0,899870 
1,899872 
0,899875 
1,899878 
0,899879 
1,899882 
0,899887 
1,899888 
0,899889 
1,899890 
0,949750 
1,949751 
0,949766 
1,949767 
0,949774 
1,949775 
0,949776 
1,949789 
0,949791 
1,999925 
0,999926 
1,999927 
0,999928 
1,999936 
0,999944 
1,999946 
0,1049724 
1,1049726 
0,1049731 
1,1049732 
0,1049733 
1,1049734 
0,1049742 
1,1049744 
0,1049745 
1,1049754 
0,1049755 
1,1049756 
0,1049757 
1,1049764 
0,1049765 
1,1099896 
0,1099899 
1,1099902 
0,1099907 
1,1099912 
0,1099922 
1,1099923 
0,1149728 
1,1149729 
0,1149738 
1,1149739 
0,1149750 
1,1149751 
0,1149752 
1,1149755 
0,1149756 
1,1149757 
0,1149759 
1,1149777 
0,1149778 
1,1199896 
0,1199897 
1,1199901 
0,1199903 
1,1199912 
0,1199913 
1,1199914 
0,1249755 
1,1249757 
0,1249758 
1,1299905 
0,1299906 
1,1299914 
0,1299917 
1,1299919 
0,1349730 
1,1349731 
0,1349733 
1,1349734 
0,1349740 
1,1349744 
0,1349748 
1,1349749 
0,1349750 
1,1399903 
0,1399904 
1,1399910 
0,1399911 
1,1399913 
0,1449735 
1,1449736 
0,1449738 
1,1449739 
0,1449740 
1,1449741 
0,1449745 
1,1449747 
0,1449749 
1,1449753 
0,1449754 
1,1499912 
