1,7345 
0,7346 
1,7350 
0,7352 
1,7363 
0,7364 
1,7365 
0,7370 
1,7371 
0,57232 
1,57233 
0,57239 
1,57242 
0,57243 
1,57257 
0,57258 
1,107361 
0,107362 
1,107371 
0,157244 
1,157245 
0,157247 
1,157248 
0,157253 
1,157257 
0,157261 
1,157264 
0,157270 
1,207334 
0,207336 
1,207344 
0,207345 
1,207346 
0,207353 
1,207355 
0,207361 
1,207362 
0,257262 
1,257263 
0,257265 
1,257266 
0,257267 
1,307355 
0,307356 
1,307361 
0,307362 
1,307365 
0,357258 
1,357259 
0,357265 
1,357270 
0,357274 
1,357283 
0,357284 
1,407329 
0,407330 
1,407334 
0,407348 
1,407349 
0,457230 
1,457231 
0,457239 
1,457240 
0,457256 
1,457260 
0,457262 
1,457269 
0,457271 
1,457276 
0,457277 
1,507336 
0,507337 
1,507354 
0,507362 
1,507364 
0,557244 
1,557245 
0,557247 
1,557248 
0,557249 
1,557250 
0,557253 
1,557254 
0,557257 
1,557271 
0,557272 
1,607358 
0,607361 
1,607362 
0,607363 
1,607364 
0,657234 
1,657236 
0,657240 
1,657242 
0,657246 
1,657251 
0,657252 
1,657255 
0,657257 
1,707335 
0,707336 
1,707337 
0,707343 
1,707355 
0,707356 
1,707358 
0,757253 
1,757255 
0,757260 
1,807336 
0,807342 
1,807343 
0,807346 
1,807351 
0,857258 
1,857260 
0,857262 
1,857264 
0,857265 
1,857269 
0,857270 
1,857272 
0,857273 
1,907350 
0,907351 
1,907367 
0,907369 
1,907371 
0,907375 
1,907376 
0,957256 
1,957257 
0,957266 
1,957268 
0,957270 
1,957277 
0,957278 
1,1007358 
0,1007361 
1,1007368 
0,1057272 
1,1057273 
0,1057275 
1,1057276 
0,1057277 
1,1057278 
0,1057279 
1,1057288 
0,1057289 
1,1107350 
0,1107352 
1,1107361 
0,1107365 
1,1107366 
0,1157245 
1,1157247 
0,1157251 
1,1157252 
0,1157256 
1,1157262 
0,1157263 
1,1157266 
0,1157267 
1,1207351 
0,1207355 
1,1207364 
0,1207365 
1,1207367 
0,1207368 
1,1207379 
0,1207383 
1,1207385 
0,1207389 
1,1207390 
0,1257236 
1,1257237 
0,1257251 
1,1257261 
0,1257263 
1,1257268 
0,1257269 
1,1307331 
0,1307332 
1,1307334 
0,1307336 
1,1307348 
0,1307351 
1,1307354 
0,1307355 
1,1307357 
0,1307361 
1,1307363 
0,1307395 
1,1307396 
0,1357245 
1,1357246 
0,1357256 
1,1357257 
0,1357259 
1,1357263 
0,1357266 
1,1357270 
0,1357272 
1,1357275 
0,1357276 
1,1407352 
0,1407353 
1,1407354 
0,1457259 
1,1457260 
0,1457261 
1,1457262 
0,1457269 
1,1457270 
0,1457273 
1,1457276 
0,1457277 
1,1507357 
0,1507365 
1,1507368 
0,1507374 
1,1507377 
0,1557260 
1,1557261 
0,1557269 
1,1557271 
0,1557272 
1,1557277 
0,1557281 
1,1557285 
0,1557286 
1,1557293 
