1,49568 
0,49569 
1,49572 
0,49574 
1,49577 
0,49580 
1,49581 
0,99456 
1,99457 
0,99465 
1,99466 
0,99469 
1,99470 
0,99475 
1,99477 
0,99478 
1,99480 
0,99481 
1,99485 
0,99486 
1,99503 
0,99504 
1,149533 
0,149534 
1,149537 
0,149538 
1,149542 
0,149543 
1,149560 
0,149564 
1,149568 
0,149587 
1,149588 
0,199449 
1,199452 
0,199454 
1,199459 
0,199460 
1,199462 
0,199463 
1,199466 
0,199467 
1,249546 
0,249547 
1,249551 
0,249555 
1,249557 
0,299464 
1,299465 
0,299468 
1,299469 
0,299471 
1,299472 
0,299473 
1,299474 
0,299479 
1,299482 
0,299483 
1,349521 
0,349522 
1,349542 
0,349544 
1,349555 
0,349560 
1,349561 
0,349562 
1,349568 
0,349574 
1,349575 
0,399446 
1,399447 
0,399455 
1,399456 
0,399464 
1,399465 
0,399469 
1,399478 
0,399483 
1,399488 
0,399489 
1,399491 
0,399492 
1,399495 
0,399496 
1,449564 
0,449565 
1,449566 
0,449567 
1,449568 
0,449569 
1,449571 
0,449572 
1,449574 
0,449576 
1,449579 
0,499455 
1,499457 
0,499467 
1,499469 
0,499471 
1,499474 
0,499477 
1,499480 
0,499481 
1,499482 
0,499483 
1,499490 
0,499491 
1,549541 
0,549542 
1,549545 
0,549546 
1,549557 
0,549560 
1,549563 
0,549568 
1,549569 
0,549574 
1,549577 
0,549580 
1,549585 
0,599468 
1,599469 
0,599471 
1,599472 
0,599474 
1,599476 
0,599477 
1,599479 
0,599480 
1,599482 
0,599483 
1,649538 
0,649539 
1,649540 
0,649541 
1,649561 
0,649566 
1,649567 
0,649568 
1,649570 
0,649572 
1,649573 
0,649583 
1,649584 
0,699435 
1,699439 
0,699442 
1,699443 
0,699447 
1,699454 
0,699455 
1,749559 
0,749561 
1,749562 
0,749571 
1,749572 
0,799423 
1,799424 
0,799441 
1,799442 
0,799444 
1,799446 
0,799449 
1,799451 
0,799454 
1,799458 
0,799464 
1,849540 
0,849541 
1,849553 
0,849556 
1,849557 
0,849562 
1,849566 
0,899453 
1,899454 
0,899465 
1,899466 
0,899476 
1,899477 
0,899479 
1,899480 
0,899481 
1,899482 
0,899488 
1,899489 
0,899492 
1,899507 
0,899508 
1,949535 
0,949536 
1,949537 
0,949539 
1,949540 
0,949550 
1,949551 
0,999473 
1,999474 
0,999480 
1,999483 
0,999485 
1,1049561 
0,1049562 
1,1049570 
0,1049572 
1,1049573 
0,1049582 
1,1049583 
0,1099469 
1,1099470 
0,1099471 
