0,49266 
1,49267 
0,49269 
1,49270 
0,49271 
1,49272 
0,49273 
1,49276 
0,49279 
1,99435 
0,99436 
1,99438 
0,99439 
1,99454 
0,149242 
1,149243 
0,149251 
1,149253 
0,149261 
1,149266 
0,149268 
1,149269 
0,149275 
1,149285 
0,149286 
1,199407 
0,199409 
1,199411 
0,199415 
1,199426 
0,199430 
1,199433 
0,249246 
1,249247 
0,249252 
1,249254 
0,249258 
1,249261 
0,249265 
1,249266 
0,249272 
1,249284 
0,249285 
1,299421 
0,299423 
1,299428 
0,299431 
1,299433 
0,299434 
1,299435 
0,349248 
1,349253 
0,349258 
1,349262 
0,349263 
1,349265 
0,349266 
1,349278 
0,349279 
1,399382 
0,399383 
1,399395 
0,399396 
1,399400 
0,399401 
1,399402 
0,399407 
1,399409 
0,399411 
1,399415 
0,399416 
1,399418 
0,399422 
1,399423 
0,449239 
1,449240 
0,449252 
1,449254 
0,449262 
1,449263 
0,449264 
1,499398 
0,499401 
1,499403 
0,499406 
1,499407 
0,499413 
1,499414 
0,499416 
1,499418 
0,499444 
1,499445 
0,549230 
1,549233 
0,549236 
1,549237 
0,549238 
1,549239 
0,549240 
1,549241 
0,549243 
1,549247 
0,549250 
1,549251 
0,549252 
1,599431 
0,599437 
1,599440 
0,649228 
1,649229 
0,649246 
1,649251 
0,649255 
1,649261 
0,649263 
1,699419 
0,699420 
1,699421 
0,699422 
1,699426 
0,699427 
1,699432 
0,699455 
1,699456 
0,699457 
1,699458 
0,749250 
1,749251 
0,749253 
1,749255 
0,749259 
1,749261 
0,749269 
1,799398 
0,799401 
1,799409 
0,799411 
1,799413 
0,799416 
1,799417 
0,799422 
1,799423 
0,799424 
1,799425 
0,799426 
1,799427 
0,799430 
1,799431 
0,849262 
1,849263 
0,849273 
1,849274 
0,849275 
1,849286 
0,849288 
1,849292 
0,849293 
1,899416 
0,899419 
1,899424 
0,899425 
1,899429 
0,899438 
1,899441 
0,949235 
1,949236 
0,949240 
1,949241 
0,949245 
1,949251 
0,949253 
1,999403 
0,999404 
1,999405 
0,999406 
1,999418 
0,999420 
1,999422 
0,999425 
1,999430 
0,1049238 
1,1049239 
0,1049248 
1,1049251 
0,1049253 
1,1049255 
0,1049257 
1,1049259 
0,1049261 
1,1099409 
0,1099410 
1,1099413 
0,1099416 
1,1099417 
0,1149263 
1,1149266 
0,1149271 
1,1149272 
0,1149274 
1,1149280 
0,1149281 
1,1149292 
0,1149293 
1,1199412 
0,1199413 
1,1199425 
0,1199429 
1,1199433 
0,1249239 
1,1249240 
0,1249243 
1,1249244 
0,1249246 
1,1249255 
0,1249256 
1,1299408 
0,1299409 
1,1299435 
0,1349269 
1,1349272 
0,1349275 
1,1349277 
0,1349281 
1,1349283 
0,1349284 
1,1349287 
0,1349290 
1,1399378 
0,1399379 
1,1399408 
0,1399416 
1,1399418 
0,1399420 
1,1399422 
0,1449250 
1,1449251 
0,1449259 
1,1449260 
0,1449264 
1,1449265 
0,1449267 
1,1449269 
0,1449270 
1,1449271 
0,1449274 
1,1449289 
0,1449290 
1,1499411 
0,1499413 
1,1499414 
0,1499416 
1,1499418 
0,1499420 
1,1499421 
0,1499429 
1,1499432 
0,1549242 
1,1549244 
0,1549252 
1,1549254 
0,1549258 
1,1549261 
0,1549262 
1,1549266 
0,1549267 
1,1549276 
0,1549277 
1,1549285 
0,1549286 
1,1599395 
0,1599405 
1,1599409 
0,1599414 
1,1599417 
0,1599426 
1,1599429 
0,1599431 
1,1599432 
0,1599436 
1,1599438 
0,1649242 
1,1649243 
0,1649282 
1,1649284 
0,1649285 
1,1649291 
0,1649292 
1,1649294 
0,1649295 
1,1649301 
0,1649302 
1,1699421 
0,1699422 
1,1699423 
0,1699430 
1,1699431 
0,1749244 
1,1749245 
0,1749250 
1,1749253 
0,1749257 
1,1749260 
0,1749263 
1,1749274 
0,1749275 
1,1799430 
0,1849230 
1,1849233 
0,1849242 
1,1849244 
0,1849245 
1,1849246 
0,1849247 
1,1849251 
0,1849258 
1,1899415 
0,1899416 
1,1899419 
0,1899420 
1,1899423 
0,1899425 
1,1899426 
0,1899429 
1,1899434 
0,1949251 
1,1949252 
0,1949260 
1,1949261 
0,1949265 
1,1949266 
0,1949268 
1,1949269 
0,1949270 
1,1949271 
0,1949273 
1,1999423 
0,1999436 
1,1999437 
0,2049237 
1,2049238 
0,2049244 
1,2049245 
0,2049249 
1,2049250 
0,2049256 
1,2049259 
0,2049260 
1,2049262 
0,2049266 
1,2049276 
0,2049277 
1,2099422 
0,2099426 
1,2099427 
0,2099428 
1,2099429 
0,2149241 
1,2149243 
0,2149250 
1,2149251 
0,2149263 
1,2149270 
0,2149271 
1,2199402 
0,2199403 
1,2199407 
0,2199409 
1,2199410 
0,2199411 
1,2199420 
0,2199425 
1,2199426 
0,2199436 
1,2199437 
0,2199441 
1,2199442 
0,2249260 
1,2249261 
0,2249262 
1,2249264 
0,2249265 
1,2249270 
0,2249273 
1,2249286 
0,2249287 
1,2299410 
0,2299411 
1,2299417 
0,2299422 
1,2299423 
0,2299433 
1,2299434 
0,2349241 
1,2349242 
0,2349245 
1,2349246 
0,2349247 
1,2349248 
0,2349252 
1,2349254 
0,2349255 
1,2349256 
0,2349258 
1,2349259 
0,2349263 
1,2349273 
0,2349274 
1,2399418 
0,2399419 
1,2399429 
0,2399434 
1,2399435 
0,2399464 
1,2399465 
0,2449227 
1,2449228 
0,2449233 
1,2449235 
0,2449239 
1,2449243 
0,2449244 
1,2449248 
0,2449249 
1,2449250 
0,2449255 
1,2449256 
0,2449260 
1,2449264 
0,2449265 
1,2449268 
0,2449270 
1,2449276 
0,2449277 
1,2449308 
0,2449309 
1,2499399 
0,2499405 
1,2499406 
0,2499407 
1,2499409 
0,2499411 
1,2499416 
0,2499424 
1,2499428 
0,2499434 
1,2499435 
0,2499438 
1,2499439 
0,2549271 
1,2549272 
0,2549277 
1,2549279 
0,2549285 
1,2549288 
0,2549290 
1,2549299 
0,2549300 
1,2599408 
0,2599409 
1,2599412 
0,2599417 
1,2599418 
0,2649238 
1,2649239 
0,2649258 
1,2649262 
0,2649266 
1,2649267 
0,2649270 
1,2649272 
0,2649273 
1,2699442 
0,2699459 
1,2699461 
0,2749257 
1,2749259 
0,2749260 
1,2749261 
0,2749262 
1,2749265 
0,2749266 
1,2749268 
0,2749270 
1,2799424 
0,2849229 
1,2849230 
0,2849232 
1,2849235 
0,2849236 
1,2849239 
0,2849240 
1,2849244 
