0,7207 
1,7208 
0,7211 
1,7217 
0,7219 
1,7238 
0,7239 
1,57383 
0,57387 
1,57390 
0,57391 
1,57393 
0,57398 
1,57401 
0,107215 
1,107216 
0,107219 
1,107221 
0,107225 
1,107226 
0,107227 
1,107229 
0,107230 
1,107246 
0,107247 
1,157379 
0,157380 
1,157388 
0,157392 
1,157397 
0,157406 
1,157407 
0,207219 
1,257384 
0,257391 
1,257395 
0,307230 
1,307231 
0,307233 
1,307248 
0,307250 
1,357414 
0,407213 
1,407215 
0,407218 
1,407219 
0,407220 
1,407224 
0,407225 
1,407229 
0,407230 
1,407231 
0,407232 
1,407233 
0,407234 
1,457401 
0,457402 
1,457409 
0,457412 
1,457413 
0,507226 
1,507228 
0,507232 
1,557375 
0,557376 
1,557388 
0,557390 
1,557391 
0,557392 
1,557394 
0,557395 
1,557399 
0,557416 
1,557417 
0,557422 
1,557423 
0,607230 
1,607231 
0,607232 
1,607235 
0,607239 
1,607240 
0,607241 
1,607243 
0,607245 
1,607246 
0,607248 
1,607255 
0,607256 
1,657387 
0,657388 
1,657401 
0,657406 
1,657409 
0,707229 
1,707230 
0,707234 
1,707241 
0,707244 
1,757361 
0,757362 
1,757388 
0,757389 
1,757393 
0,757394 
1,757395 
0,807237 
1,807240 
0,807250 
1,807254 
0,807255 
1,857381 
0,857382 
1,857390 
0,857397 
1,857398 
0,857404 
1,857406 
0,907218 
1,907221 
0,907226 
1,907229 
0,907230 
1,907231 
0,907233 
1,907235 
0,907236 
1,907247 
0,907248 
1,957392 
0,957422 
1,957423 
0,1007212 
1,1007213 
0,1007218 
1,1007219 
0,1007227 
1,1007228 
0,1007231 
1,1007234 
0,1007239 
1,1057385 
0,1057386 
1,1057392 
0,1057401 
1,1057402 
0,1107204 
1,1107205 
0,1107207 
1,1107208 
0,1107211 
1,1107217 
0,1107218 
1,1107228 
0,1107229 
1,1157397 
0,1157399 
1,1157416 
0,1157419 
1,1157420 
0,1207222 
1,1207223 
0,1207224 
1,1207228 
0,1207230 
1,1207235 
0,1207236 
1,1257385 
0,1257386 
1,1257395 
0,1257400 
1,1257401 
0,1307231 
1,1307233 
0,1307234 
1,1307236 
0,1307238 
1,1307243 
0,1307247 
1,1307262 
0,1307263 
1,1357400 
0,1357401 
1,1357403 
0,1357407 
1,1357410 
0,1407232 
1,1407233 
0,1407234 
1,1407235 
0,1407238 
1,1407242 
0,1407243 
1,1457381 
0,1457382 
1,1457385 
0,1457388 
1,1457389 
0,1457393 
1,1457395 
0,1457397 
1,1457398 
0,1457400 
1,1457402 
0,1507216 
1,1507217 
0,1507218 
1,1507219 
0,1507221 
1,1507223 
0,1507227 
1,1507229 
0,1507232 
1,1557380 
0,1557381 
1,1557405 
0,1557406 
1,1557415 
0,1607233 
1,1607235 
0,1607237 
1,1607257 
0,1607258 
1,1657399 
0,1707217 
1,1707218 
0,1707224 
1,1757371 
0,1757372 
1,1757374 
0,1757377 
1,1757379 
0,1807219 
1,1807220 
0,1807225 
1,1807226 
0,1807231 
1,1807234 
0,1807238 
1,1807241 
0,1807242 
1,1807249 
0,1807250 
1,1857385 
0,1857387 
1,1857388 
0,1857389 
