1,45153 
0,45154 
1,45160 
0,45161 
1,45163 
0,45165 
1,45167 
0,95069 
1,95070 
0,95095 
1,95098 
0,95102 
1,95105 
0,95107 
1,95108 
0,95109 
1,95113 
0,95115 
1,95125 
0,95126 
1,145170 
0,145172 
1,145173 
0,145176 
1,145179 
0,145188 
1,145193 
0,145200 
1,145201 
0,195065 
1,195066 
0,195079 
1,195080 
0,195082 
1,195083 
0,195084 
1,195085 
0,195089 
1,195090 
0,195091 
1,195096 
0,195099 
1,195104 
0,195109 
1,245175 
0,245178 
1,245179 
0,245180 
1,245183 
0,245185 
1,245187 
0,245189 
1,245190 
0,245192 
1,245193 
0,245201 
1,245202 
0,295074 
1,295075 
0,295076 
1,295077 
0,295078 
1,295079 
0,295080 
1,295081 
0,295082 
1,295089 
0,295098 
1,295103 
0,295104 
1,295105 
0,295106 
1,295107 
0,295108 
1,295122 
0,295123 
1,345143 
0,345147 
1,345164 
0,345165 
1,345169 
0,395071 
1,395073 
0,395075 
1,395079 
0,395081 
1,395082 
0,395086 
1,395090 
0,395091 
1,395094 
0,395097 
1,445173 
0,445174 
1,445184 
0,445189 
1,445191 
0,445192 
1,445196 
0,445206 
1,445207 
0,445220 
1,445221 
0,495079 
1,495082 
0,495084 
1,545173 
0,545176 
1,545178 
0,545180 
1,545181 
0,545182 
1,545185 
0,545186 
1,545199 
0,545213 
1,545214 
0,595059 
1,595060 
0,595064 
1,595065 
0,595069 
1,595070 
0,595080 
1,595081 
0,595090 
1,595091 
0,595092 
1,595096 
0,595097 
1,595101 
0,595103 
1,645145 
0,645146 
1,645161 
0,645164 
1,645165 
0,645178 
1,645179 
0,695065 
1,695066 
0,695079 
1,695080 
0,695084 
1,695085 
0,695086 
1,695087 
0,695088 
1,695089 
0,695094 
1,695098 
0,695101 
1,695102 
0,695103 
1,695108 
0,695109 
1,745182 
0,745183 
1,745190 
0,745192 
1,745193 
0,745197 
1,745200 
0,745204 
1,745210 
0,745212 
1,745215 
0,795068 
1,795070 
0,795071 
1,795072 
0,795078 
1,795079 
0,795080 
1,795081 
0,795086 
1,795087 
0,795088 
1,845187 
0,845191 
1,845193 
0,845201 
1,845202 
0,895086 
1,895087 
0,895088 
1,895093 
0,895102 
1,895113 
0,895114 
1,945183 
0,945184 
1,945194 
0,995099 
1,995102 
0,995103 
1,995109 
0,995110 
1,1045171 
0,1045172 
1,1045174 
0,1045176 
1,1045179 
0,1045181 
1,1045182 
0,1045194 
1,1045195 
