0,49813 
1,49814 
0,49821 
1,49822 
0,49823 
1,99959 
0,149834 
1,149836 
0,149841 
1,199978 
0,199979 
1,199980 
0,199983 
1,199984 
0,199985 
1,199992 
0,199995 
1,199997 
0,199998 
1,199999 
0,200000 
1,200001 
0,249774 
1,249775 
0,249784 
1,249785 
0,249795 
1,249796 
0,249798 
1,249800 
0,249801 
1,249805 
0,249806 
1,299979 
0,299980 
1,299996 
0,299998 
1,300001 
0,300002 
1,300005 
0,349782 
1,349783 
0,349789 
1,349790 
0,349818 
1,349820 
0,349822 
1,349823 
0,349825 
1,349828 
0,349829 
1,349831 
0,349832 
1,399963 
0,399964 
1,399977 
0,399979 
1,399980 
0,399986 
1,399990 
0,399991 
1,399993 
0,399995 
1,399999 
0,400003 
1,400004 
0,449805 
1,449806 
0,449808 
1,449809 
0,449817 
1,449821 
0,449823 
1,449829 
0,449830 
1,449842 
0,449844 
1,499996 
0,499997 
1,499998 
0,500004 
1,500005 
0,500009 
1,500011 
0,500019 
1,500020 
0,549790 
1,549791 
0,549793 
1,549794 
0,549796 
1,549797 
0,549803 
1,549809 
0,549810 
1,549831 
0,549832 
1,599963 
0,599964 
1,599966 
0,599982 
1,599984 
0,599986 
1,599989 
0,599990 
1,599991 
0,649809 
1,649810 
0,649811 
1,649812 
0,649814 
1,649815 
0,649818 
1,649858 
0,649859 
1,699957 
0,699958 
1,699966 
0,699975 
1,699978 
0,749791 
1,749793 
0,749802 
1,749803 
0,749804 
1,749805 
0,749811 
1,749815 
0,749816 
1,749817 
0,749818 
1,799990 
0,799992 
1,799994 
0,799996 
1,800004 
0,800005 
1,800007 
0,800009 
1,800010 
0,800012 
1,800014 
0,800021 
1,800022 
0,849788 
1,849789 
0,849804 
1,849805 
0,849811 
1,849812 
0,849814 
1,849817 
0,849819 
1,849821 
0,849822 
1,849827 
0,849828 
1,849839 
0,849842 
1,899981 
0,899985 
1,899988 
0,899991 
1,899999 
0,949813 
1,949815 
0,949825 
1,949826 
0,949827 
1,949828 
0,949829 
1,949830 
0,949832 
1,949846 
0,949847 
1,949848 
0,949850 
1,999985 
0,999986 
1,999997 
0,1000000 
1,1000005 
0,1049794 
1,1049795 
0,1049802 
1,1049803 
0,1049806 
1,1049807 
0,1049814 
1,1049821 
0,1049822 
1,1049826 
0,1049828 
1,1049834 
0,1049835 
1,1049852 
0,1049853 
1,1099993 
0,1149797 
1,1149798 
0,1149832 
1,1149834 
0,1149837 
1,1149838 
0,1149839 
1,1149841 
0,1149843 
1,1149858 
0,1149860 
1,1199973 
0,1199974 
1,1199981 
0,1199983 
1,1199988 
0,1199990 
1,1199992 
0,1249800 
1,1249801 
0,1249803 
1,1249804 
0,1249838 
1,1249839 
0,1249841 
1,1249850 
0,1249852 
1,1249853 
0,1249855 
1,1299989 
0,1299994 
1,1299995 
0,1349799 
1,1349800 
0,1349808 
1,1349819 
0,1349821 
1,1349826 
0,1349827 
1,1349830 
0,1349831 
1,1349832 
0,1349833 
1,1349836 
0,1349837 
1,1349840 
0,1349841 
1,1400000 
0,1400004 
1,1400006 
0,1400008 
1,1400009 
0,1400024 
1,1400027 
0,1449801 
1,1449805 
0,1449806 
1,1449807 
0,1449820 
1,1449822 
0,1449827 
1,1449839 
0,1449840 
1,1449845 
0,1449846 
1,1499978 
