1,0 
0,11064 
1,11065 
0,11069 
1,11070 
0,11071 
1,11078 
0,11082 
1,11083 
0,11084 
1,61246 
0,61247 
1,61258 
0,61262 
1,61272 
0,111072 
1,111074 
0,111077 
1,111080 
0,111083 
1,111087 
0,111088 
1,111100 
0,111101 
1,111108 
0,111109 
1,161242 
0,161243 
1,161245 
0,161248 
1,161263 
0,161275 
1,161276 
0,211063 
1,211064 
0,211067 
1,211068 
0,211069 
1,211070 
0,211071 
1,211073 
0,211076 
1,211078 
0,211079 
1,211080 
0,211085 
1,211094 
0,211096 
1,211116 
0,211117 
1,261239 
0,261241 
1,261247 
0,261250 
1,261254 
0,261258 
1,261259 
0,261263 
1,261264 
0,261265 
1,261268 
0,261274 
1,261275 
0,261279 
1,261280 
0,311093 
1,311109 
0,311110 
1,311114 
0,311115 
1,361266 
0,361271 
1,361273 
0,411081 
1,411082 
0,411086 
1,411094 
0,411107 
1,411109 
0,411111 
1,411114 
0,411116 
1,461258 
0,461259 
1,461262 
0,461263 
1,461264 
0,461265 
1,461266 
0,461274 
1,461275 
0,511076 
1,511077 
0,511095 
1,511097 
0,511106 
1,511109 
0,511112 
1,511115 
0,511116 
1,511117 
0,511118 
1,511124 
0,511125 
1,561249 
0,561252 
1,561253 
0,561255 
1,561256 
0,561261 
1,561262 
0,611075 
1,611076 
0,611078 
1,611080 
0,611087 
1,611095 
0,611097 
1,611121 
0,611122 
1,661249 
0,661250 
1,661260 
0,661263 
1,661265 
0,661266 
1,661272 
0,661274 
1,661275 
0,661276 
1,661277 
0,661280 
1,661281 
0,661282 
1,661283 
0,711072 
1,711073 
0,711085 
1,711086 
0,711092 
1,711095 
0,711096 
1,711101 
0,711102 
1,711109 
0,711112 
1,711124 
0,711125 
1,761239 
0,761241 
1,761243 
0,761247 
1,761248 
0,761250 
1,761252 
0,761256 
1,761258 
0,811055 
1,811056 
0,811065 
1,811066 
0,811078 
1,811082 
0,811084 
1,811085 
0,811091 
1,811092 
0,811094 
1,861243 
