1,49537 
0,49538 
1,49539 
0,49566 
1,49567 
0,49568 
1,49569 
0,49570 
1,49571 
0,99454 
1,99457 
0,99458 
1,99475 
0,99476 
1,149548 
0,149550 
1,149551 
0,149552 
1,149554 
0,149557 
1,149568 
0,149569 
1,149570 
0,199438 
1,199439 
0,199468 
1,199481 
0,199483 
1,249533 
0,249535 
1,249558 
0,249559 
1,249564 
0,249571 
1,249572 
0,249588 
1,249589 
0,249594 
1,249595 
0,299462 
1,299468 
0,299469 
1,299474 
0,299475 
1,299479 
0,299480 
1,349552 
0,349554 
1,349557 
0,349558 
1,349561 
0,349563 
1,349565 
0,349566 
1,349567 
0,349572 
1,349573 
0,349601 
1,349602 
0,399442 
1,399444 
0,399457 
1,399458 
0,399460 
1,399462 
0,399463 
1,449572 
0,449573 
1,449574 
0,449576 
1,449577 
0,449582 
1,449584 
0,449588 
1,449590 
0,499461 
1,499462 
0,499477 
1,499480 
0,499481 
1,499484 
0,499485 
1,499486 
0,499488 
1,499491 
0,499492 
1,499495 
0,499496 
1,499500 
0,499501 
1,549558 
0,549559 
1,549560 
0,599456 
1,599457 
0,599462 
1,599463 
0,599464 
1,599469 
0,599470 
1,599472 
0,599474 
1,649549 
0,649551 
1,649554 
0,649556 
1,649562 
0,699457 
1,699458 
0,699459 
1,699460 
0,699462 
1,699463 
0,699469 
1,699470 
0,699471 
1,699472 
0,699477 
1,699483 
0,699487 
1,699501 
0,699502 
1,699506 
0,699507 
1,749550 
0,749551 
1,749560 
0,749565 
1,749566 
0,799460 
1,799461 
0,799479 
1,799489 
0,799492 
1,799497 
0,799500 
1,849524 
0,849526 
1,849536 
0,849537 
1,849564 
0,849570 
1,849571 
0,899465 
1,899467 
0,899469 
1,899470 
0,899476 
1,899478 
0,899482 
1,899483 
0,899485 
1,899490 
0,899491 
1,949530 
0,949531 
1,949548 
0,949549 
1,949551 
0,949554 
1,949556 
0,949557 
1,949560 
0,949561 
1,949563 
0,949565 
1,949566 
0,949567 
1,949568 
0,949576 
1,949577 
0,999462 
1,999463 
0,999468 
1,999469 
0,999471 
1,999472 
0,999488 
1,1049541 
0,1049542 
1,1049563 
0,1049564 
1,1049572 
0,1049573 
1,1049574 
0,1049581 
1,1049584 
0,1049585 
1,1049587 
0,1099450 
1,1099451 
0,1099457 
1,1099458 
0,1099473 
1,1099475 
0,1099476 
1,1099479 
0,1099480 
1,1099484 
0,1099486 
1,1099496 
0,1099498 
1,1149569 
0,1149573 
1,1149574 
0,1199477 
1,1199479 
0,1199481 
1,1199483 
0,1199484 
1,1199507 
0,1199508 
1,1249542 
0,1249544 
1,1249547 
0,1249548 
1,1249552 
0,1249553 
1,1249556 
0,1249561 
1,1249562 
0,1249567 
1,1249568 
0,1299461 
1,1299465 
0,1299466 
1,1299468 
0,1299469 
1,1299471 
0,1299472 
1,1299475 
0,1299476 
1,1299481 
0,1299482 
1,1349552 
0,1349556 
1,1349557 
0,1349558 
1,1349563 
0,1349566 
1,1349571 
0,1399463 
1,1399465 
0,1399471 
1,1399474 
0,1399480 
1,1399481 
0,1399485 
1,1399490 
0,1399491 
1,1449541 
0,1449543 
1,1449551 
0,1449554 
1,1449558 
0,1449559 
1,1449560 
0,1499441 
1,1499443 
0,1499445 
1,1499446 
0,1499448 
1,1499451 
0,1499452 
1,1499453 
0,1499454 
1,1499456 
0,1499457 
1,1499458 
0,1499459 
1,1499466 
0,1499467 
1,1499484 
0,1499485 
1,1549548 
0,1549550 
1,1549561 
0,1549562 
1,1549564 
0,1549565 
1,1549566 
0,1599461 
1,1599463 
0,1599467 
1,1599470 
0,1599475 
1,1599479 
0,1599480 
1,1649538 
0,1649539 
1,1649543 
0,1649546 
1,1649547 
0,1649553 
1,1649558 
0,1649559 
1,1649560 
0,1699451 
1,1699452 
0,1699453 
1,1699454 
0,1699456 
1,1699459 
0,1699460 
1,1699461 
0,1699468 
1,1699470 
0,1699473 
1,1699474 
0,1699476 
1,1749522 
0,1749523 
1,1749554 
0,1749557 
1,1749558 
0,1749567 
1,1749569 
0,1749570 
1,1749572 
0,1799465 
1,1799466 
0,1799468 
1,1799470 
0,1799475 
1,1799476 
0,1799477 
1,1849544 
0,1849545 
1,1849553 
0,1849554 
1,1849556 
0,1849557 
1,1849559 
0,1849561 
1,1849563 
0,1849564 
1,1849569 
0,1849571 
1,1849578 
0,1899432 
1,1899433 
0,1899451 
1,1899455 
0,1899457 
1,1899467 
0,1899469 
1,1899474 
0,1899475 
1,1949552 
0,1949559 
1,1949562 
0,1949565 
1,1949566 
0,1949573 
1,1949574 
0,1999457 
1,1999458 
0,1999460 
1,1999465 
0,1999466 
1,1999468 
0,1999473 
1,2049554 
0,2049555 
1,2049564 
0,2049565 
1,2049571 
0,2049584 
1,2049585 
0,2099454 
1,2099455 
0,2099460 
1,2099462 
0,2099466 
1,2099476 
0,2099477 
1,2149544 
0,2149546 
1,2149547 
0,2149552 
1,2149553 
0,2149560 
1,2149561 
0,2149566 
1,2149567 
0,2199440 
1,2199441 
0,2199443 
1,2199449 
0,2199450 
1,2199455 
0,2199461 
1,2199462 
0,2199463 
1,2199469 
0,2199470 
1,2249532 
0,2249533 
1,2249546 
0,2249557 
1,2249558 
0,2299459 
1,2299463 
0,2299466 
1,2299467 
0,2299475 
1,2299478 
0,2299482 
1,2349549 
0,2349550 
1,2349558 
0,2349566 
