0,41924 
1,41925 
0,41926 
1,41928 
0,41933 
1,41936 
0,41937 
1,41949 
0,41950 
1,92104 
0,92106 
1,92110 
0,141905 
1,141908 
0,141910 
1,141911 
0,141912 
1,141919 
0,141923 
1,141926 
0,141932 
1,141950 
0,141951 
1,192058 
0,192060 
1,192061 
0,192064 
1,192066 
0,241915 
1,241916 
0,241921 
1,241922 
0,241925 
1,241927 
0,241930 
1,241932 
0,241934 
1,241936 
0,241937 
1,241943 
0,241944 
1,292079 
0,292081 
1,292083 
0,292086 
1,292087 
0,292088 
1,292096 
0,341896 
1,341897 
0,341904 
1,341908 
0,341911 
1,341913 
0,341915 
1,341916 
0,341918 
1,392081 
0,392086 
1,392088 
0,392096 
1,392101 
0,392105 
1,392106 
0,392110 
1,392112 
0,441914 
1,441915 
0,441924 
1,492110 
0,492113 
1,492115 
0,492116 
1,492118 
0,492121 
1,492124 
0,492133 
1,492134 
0,541928 
1,541931 
0,541933 
1,541945 
0,541946 
1,592082 
0,641874 
1,641875 
0,641891 
1,641892 
0,641893 
1,641894 
0,641896 
1,641897 
0,641905 
1,641906 
0,641911 
1,641912 
0,641913 
1,641924 
0,641928 
1,692078 
0,692079 
1,692085 
0,692087 
1,692101 
0,741910 
1,741911 
0,741931 
1,741932 
0,741933 
1,741934 
0,741935 
1,741937 
0,741938 
1,741939 
0,741943 
1,792083 
0,792089 
1,792094 
0,792097 
1,792099 
0,841925 
1,841926 
0,841928 
1,841930 
0,841932 
1,841939 
0,841940 
1,841949 
0,841950 
1,892099 
0,941911 
1,941927 
0,941928 
1,992111 
0,992112 
1,992115 
0,992117 
1,992122 
0,992124 
1,992126 
0,1041908 
1,1041909 
0,1041913 
1,1041915 
0,1041921 
1,1041929 
0,1041930 
1,1041956 
0,1041957 
1,1092054 
0,1092055 
1,1092064 
0,1092065 
1,1092067 
0,1092068 
1,1092069 
0,1092072 
1,1092073 
0,1092074 
1,1092077 
0,1092092 
1,1092093 
0,1141887 
1,1141889 
0,1141894 
1,1141895 
0,1141899 
1,1141905 
0,1141908 
1,1141911 
0,1141913 
1,1141914 
0,1141915 
1,1141918 
0,1141919 
1,1141923 
0,1141924 
1,1192076 
0,1192077 
1,1192088 
0,1192089 
1,1192098 
0,1192099 
1,1192100 
0,1192102 
1,1192104 
0,1192110 
1,1192113 
0,1192116 
1,1192117 
