1,49554 
0,49555 
1,49568 
0,49574 
1,49575 
0,49577 
1,49579 
0,99477 
1,99478 
0,99495 
1,99499 
0,99501 
1,99510 
0,99512 
1,99516 
0,99518 
1,149583 
0,149588 
1,149592 
0,149602 
1,149603 
0,199454 
1,199455 
0,199468 
1,199469 
0,199475 
1,199484 
0,199485 
1,199493 
0,199494 
1,199503 
0,199505 
1,249554 
0,249556 
1,249557 
0,249562 
1,249564 
0,249567 
1,249571 
0,249575 
1,249580 
0,299482 
1,299484 
0,299486 
1,299489 
0,299492 
1,299496 
0,299497 
1,299500 
0,299501 
1,349568 
0,349570 
1,349571 
0,349577 
1,349579 
0,399466 
1,399468 
0,399478 
1,399480 
0,399481 
1,399484 
0,399488 
1,399494 
0,399495 
1,399499 
0,399503 
1,449554 
0,449555 
1,449562 
0,449572 
1,449574 
0,449578 
1,449579 
0,449581 
1,449585 
0,499459 
1,499460 
0,499473 
1,499474 
0,499475 
1,499476 
0,499478 
1,499479 
0,499481 
1,499485 
0,499489 
1,499491 
0,499492 
1,549597 
0,549602 
1,549603 
0,549616 
1,549617 
0,599466 
1,599468 
0,599472 
1,599473 
0,599485 
1,599486 
0,599488 
1,599496 
0,599497 
1,599504 
0,599505 
1,649550 
0,649551 
1,649556 
0,649557 
1,649574 
0,649575 
1,649577 
0,649586 
1,649587 
0,649591 
1,649592 
0,699487 
1,699489 
0,699492 
1,699499 
0,699500 
1,699502 
0,699503 
1,699509 
0,699510 
1,699514 
0,699515 
1,749570 
0,749572 
1,749579 
0,749580 
1,749582 
0,749593 
1,749598 
0,799469 
1,799471 
0,799472 
1,799475 
0,799477 
1,799478 
0,799486 
1,799495 
0,799498 
1,799506 
0,799509 
1,849580 
0,849609 
1,849610 
0,899478 
1,899480 
0,899487 
1,899495 
0,899496 
1,899502 
0,899503 
1,899510 
0,899511 
1,949552 
0,949554 
1,949558 
0,949559 
1,949561 
0,949562 
1,949563 
0,949565 
1,949569 
0,949571 
1,949572 
0,949576 
1,949577 
0,999467 
1,999468 
0,999477 
1,999478 
0,999486 
1,1049562 
0,1049564 
1,1049575 
0,1049576 
1,1049578 
0,1049583 
1,1049586 
0,1099466 
1,1099467 
0,1099474 
1,1099475 
0,1099482 
1,1099488 
0,1099493 
1,1099494 
0,1099498 
1,1149563 
0,1149566 
1,1149573 
0,1149578 
1,1149579 
0,1199474 
1,1199477 
0,1199480 
1,1199483 
0,1199489 
1,1199490 
0,1199493 
1,1199503 
0,1199504 
1,1249553 
0,1249555 
1,1249559 
0,1249571 
1,1249572 
0,1299475 
1,1299476 
0,1299486 
1,1299487 
0,1299492 
1,1299493 
0,1299494 
1,1299497 
0,1299498 
1,1299499 
0,1299500 
1,1299516 
0,1299518 
1,1349567 
0,1349568 
1,1349579 
0,1349580 
1,1349581 
0,1349583 
1,1349584 
0,1399458 
1,1399459 
0,1399466 
1,1399467 
0,1399468 
1,1399469 
0,1399475 
1,1399476 
0,1399478 
1,1399480 
0,1399490 
1,1399491 
0,1399493 
1,1399496 
0,1399497 
1,1449556 
0,1449557 
1,1449559 
0,1449561 
1,1449569 
0,1449570 
1,1449575 
0,1449579 
1,1449587 
0,1449593 
1,1449594 
0,1499460 
1,1499461 
0,1499482 
1,1499483 
0,1499485 
1,1499487 
0,1499489 
1,1499496 
0,1499497 
1,1499516 
0,1499517 
1,1499529 
0,1499531 
1,1549550 
0,1549555 
1,1549559 
0,1549565 
1,1549567 
0,1549570 
1,1549572 
0,1549576 
1,1549577 
0,1549581 
1,1549583 
0,1599469 
1,1599470 
0,1599479 
1,1599480 
0,1599481 
1,1599483 
0,1599489 
1,1599493 
0,1599495 
1,1649562 
0,1649563 
1,1649578 
0,1699465 
1,1699467 
0,1699479 
1,1699481 
0,1699484 
1,1699487 
0,1699488 
1,1699494 
0,1699497 
1,1749571 
0,1749572 
1,1749573 
0,1799481 
1,1799483 
0,1799484 
1,1799485 
0,1799488 
1,1799489 
0,1799496 
1,1799508 
0,1799510 
1,1849535 
0,1849536 
1,1849550 
0,1849551 
1,1849563 
0,1849569 
1,1849572 
0,1849575 
1,1849576 
0,1849578 
1,1849579 
0,1899447 
1,1899448 
0,1899451 
1,1899452 
0,1899460 
1,1899461 
0,1899462 
1,1899465 
0,1899466 
1,1899471 
0,1899474 
1,1949548 
0,1949549 
1,1949553 
0,1949554 
1,1949561 
0,1949562 
1,1949569 
0,1949570 
1,1949578 
0,1949582 
1,1949585 
0,1949598 
1,1949600 
0,1999459 
1,1999461 
0,1999468 
1,1999469 
0,1999474 
1,1999475 
0,1999478 
1,1999493 
0,1999494 
1,2049545 
0,2049547 
1,2049558 
0,2049565 
1,2049569 
0,2099462 
1,2099463 
0,2099465 
1,2099466 
0,2099474 
1,2099476 
0,2099479 
1,2099492 
0,2099493 
1,2099494 
0,2099495 
1,2149561 
0,2149562 
1,2149573 
0,2149574 
1,2149576 
0,2149580 
1,2149581 
0,2149584 
1,2149586 
0,2199466 
1,2199467 
0,2199487 
1,2199488 
0,2199490 
1,2199491 
0,2199492 
1,2199493 
0,2199494 
1,2199495 
0,2199496 
1,2199497 
0,2199498 
1,2199499 
0,2199500 
1,2199506 
0,2199508 
1,2249555 
0,2249556 
1,2249575 
0,2249578 
1,2249579 
0,2249580 
1,2249581 
0,2249587 
1,2249588 
0,2299475 
1,2299476 
0,2299477 
1,2299484 
0,2299485 
1,2299487 
0,2299489 
1,2299490 
0,2299491 
1,2349566 
0,2349567 
1,2349571 
0,2349582 
1,2349584 
0,2399471 
1,2399472 
0,2399473 
1,2399474 
0,2399477 
1,2399478 
0,2399480 
1,2399482 
0,2399485 
1,2399488 
0,2399490 
1,2399494 
0,2399495 
1,2449547 
0,2449548 
1,2449554 
0,2449555 
1,2449573 
0,2449574 
1,2449575 
0,2449576 
1,2449577 
0,2449583 
1,2449584 
0,2449586 
1,2449587 
0,2449588 
1,2449590 
0,2499427 
1,2499428 
0,2499439 
1,2499440 
0,2499452 
1,2499453 
0,2499461 
1,2499466 
0,2499469 
1,2499471 
0,2499474 
1,2499489 
0,2499490 
1,2499491 
0,2499492 
1,2549552 
0,2549553 
1,2549557 
0,2549559 
1,2549562 
0,2549568 
1,2549581 
0,2549584 
1,2549587 
0,2549610 
1,2549611 
0,2599444 
1,2599445 
0,2599453 
1,2599454 
0,2599458 
1,2599459 
0,2599462 
1,2599475 
0,2599477 
1,2649555 
0,2649556 
1,2649562 
0,2649564 
1,2649566 
0,2649567 
1,2649568 
0,2649579 
1,2649580 
0,2699440 
1,2699441 
0,2699465 
1,2699466 
0,2699475 
1,2699476 
0,2699487 
1,2699488 
0,2699489 
1,2699490 
0,2699491 
1,2699492 
0,2699494 
1,2699496 
0,2699499 
1,2749563 
0,2749565 
1,2749568 
0,2749569 
1,2749577 
0,2749578 
1,2749579 
0,2749580 
1,2749581 
0,2749582 
1,2749583 
0,2749592 
1,2749593 
0,2799464 
1,2799466 
0,2799468 
1,2799469 
0,2799475 
1,2799476 
0,2799478 
1,2799479 
0,2799483 
1,2799490 
0,2799491 
