1,49561 
0,49564 
1,49571 
0,49573 
1,49582 
0,49588 
1,49591 
0,49596 
1,49597 
0,99481 
1,99484 
0,99487 
1,99497 
0,99498 
1,149564 
0,149565 
1,149568 
0,149569 
1,149570 
0,149577 
1,149578 
0,199475 
1,199476 
0,199479 
1,199480 
0,199484 
1,199487 
0,199489 
1,199491 
0,199492 
1,199496 
0,199497 
1,249577 
0,249579 
1,249592 
0,249598 
1,249601 
0,249604 
1,249605 
0,299457 
1,299458 
0,299465 
1,299469 
0,299485 
1,299487 
0,299488 
1,349575 
0,349576 
1,349581 
0,349586 
1,349587 
0,349589 
1,349590 
0,349596 
1,349597 
0,399450 
1,399451 
0,399465 
1,399472 
0,399473 
1,399475 
0,399482 
1,399503 
0,399504 
1,449589 
0,449590 
1,449593 
0,449606 
1,449607 
0,449609 
1,449611 
0,499454 
1,499455 
0,499469 
1,499470 
0,499476 
1,499477 
0,499479 
1,499481 
0,499482 
1,499494 
0,499496 
1,499500 
0,499501 
1,499512 
0,499514 
1,549571 
0,549572 
1,549574 
0,549575 
1,549579 
0,549581 
1,549585 
0,599453 
1,599456 
0,599461 
1,599462 
0,599468 
1,599470 
0,599476 
1,599482 
0,599483 
1,599486 
0,599487 
1,599491 
0,599493 
1,599508 
0,599509 
1,649578 
0,649584 
1,649585 
0,649589 
1,649590 
0,649598 
1,649599 
0,649602 
1,649603 
0,699487 
1,699488 
0,699490 
1,699498 
0,699499 
1,749554 
0,749556 
1,749570 
0,749571 
1,749573 
0,749582 
1,749584 
0,799460 
1,799463 
0,799466 
1,799467 
0,799468 
1,849534 
0,849535 
1,849546 
0,899446 
1,899447 
0,899459 
1,899460 
0,899468 
1,899470 
0,899471 
1,899473 
0,899476 
1,899478 
0,899480 
1,899482 
0,899484 
1,899485 
0,899489 
1,899491 
0,899493 
1,899495 
0,899496 
1,949530 
0,949531 
1,949542 
0,949543 
1,949550 
0,949553 
1,949568 
0,949570 
1,949571 
0,949574 
1,949575 
0,949577 
1,949578 
0,999453 
1,999455 
0,999457 
1,999458 
0,999465 
1,999468 
0,999470 
1,999471 
0,999477 
1,999482 
0,999483 
1,999484 
0,999485 
1,1049570 
0,1049573 
1,1049581 
0,1049588 
1,1049589 
0,1049591 
1,1049592 
0,1099461 
1,1099469 
0,1099472 
1,1099474 
0,1099479 
1,1099480 
0,1099481 
1,1149557 
0,1149559 
1,1149564 
0,1149565 
1,1149568 
0,1199455 
1,1199457 
0,1199459 
1,1199461 
0,1199464 
1,1199465 
0,1199474 
1,1199475 
0,1199477 
1,1199496 
0,1199497 
1,1199499 
0,1199500 
1,1199510 
0,1199511 
1,1249541 
0,1249543 
1,1249545 
0,1249547 
1,1249555 
0,1249556 
1,1249557 
0,1299471 
1,1299472 
0,1299474 
1,1299477 
0,1299478 
1,1299479 
0,1299480 
1,1299483 
0,1299484 
1,1349581 
0,1349585 
1,1349586 
0,1399466 
1,1399467 
0,1399470 
1,1399472 
0,1399474 
1,1399479 
0,1399483 
1,1399486 
0,1399489 
1,1449560 
0,1449561 
1,1449567 
0,1449568 
1,1449593 
0,1449594 
1,1449597 
0,1499448 
1,1499449 
0,1499462 
1,1499466 
0,1499473 
1,1549557 
0,1549558 
1,1549565 
0,1549568 
1,1549569 
0,1599436 
1,1599437 
0,1599462 
1,1599463 
0,1599468 
1,1599473 
0,1599475 
1,1599488 
0,1599489 
1,1599506 
0,1599507 
1,1649564 
0,1649567 
1,1649570 
0,1649572 
1,1649576 
0,1649580 
1,1649581 
0,1649593 
1,1649596 
0,1699466 
1,1699467 
0,1699468 
1,1699470 
0,1699474 
1,1699476 
0,1699478 
1,1699484 
0,1699486 
1,1699490 
0,1699491 
1,1699492 
0,1699493 
1,1749564 
0,1749566 
1,1749573 
0,1749574 
1,1749576 
0,1749579 
1,1749581 
0,1799460 
1,1799461 
0,1799470 
1,1799471 
0,1799487 
1,1799488 
0,1799492 
1,1799493 
0,1799494 
1,1799495 
0,1799496 
1,1849561 
0,1849564 
1,1849573 
0,1849578 
1,1849579 
0,1899477 
1,1899478 
0,1899482 
1,1899487 
0,1899488 
1,1899500 
0,1899501 
1,1949566 
0,1949567 
1,1949569 
0,1949570 
1,1949571 
0,1999480 
1,1999481 
0,1999491 
1,1999495 
0,1999499 
1,2049582 
0,2049585 
1,2049587 
0,2049589 
1,2049590 
0,2099473 
1,2099474 
0,2099480 
1,2099483 
0,2099484 
1,2099486 
0,2099491 
1,2099500 
0,2099501 
1,2149559 
0,2149560 
1,2149579 
0,2149583 
1,2149584 
0,2149587 
1,2149588 
0,2149597 
1,2149599 
0,2199464 
1,2199465 
0,2199485 
1,2199491 
0,2199492 
1,2199494 
0,2199495 
1,2199501 
0,2199502 
1,2249555 
0,2249558 
1,2249562 
0,2249568 
1,2249570 
0,2299487 
1,2299488 
0,2299490 
1,2299491 
0,2299494 
1,2299498 
0,2299499 
1,2299501 
0,2299502 
1,2299503 
0,2299504 
1,2299512 
0,2299513 
1,2349565 
0,2349567 
1,2349571 
0,2349575 
1,2349580 
0,2349587 
1,2349588 
0,2349593 
1,2349594 
0,2399481 
1,2399482 
0,2399499 
1,2399506 
0,2399507 
1,2399513 
0,2399516 
1,2449564 
0,2449569 
1,2449574 
0,2449579 
1,2449580 
0,2499465 
1,2499466 
0,2499473 
1,2499476 
0,2499481 
1,2499484 
0,2499485 
1,2499486 
0,2499487 
1,2499488 
0,2499491 
1,2499493 
0,2499494 
1,2549541 
0,2549543 
1,2549554 
0,2549555 
1,2549564 
0,2549565 
1,2549570 
0,2549572 
1,2549583 
0,2549586 
1,2549587 
0,2549589 
1,2549590 
0,2599492 
1,2599497 
0,2599498 
1,2599503 
0,2599504 
1,2599513 
0,2599514 
1,2599518 
0,2599519 
1,2649546 
0,2649548 
1,2649550 
0,2649551 
1,2649561 
0,2649570 
1,2649571 
0,2699487 
1,2699488 
0,2699491 
1,2699492 
0,2699495 
1,2699499 
0,2699500 
1,2699501 
0,2699502 
1,2749568 
0,2749571 
1,2749577 
0,2749578 
1,2749589 
0,2799439 
1,2799440 
0,2799459 
1,2799460 
0,2799461 
1,2799462 
0,2799472 
1,2799482 
0,2799486 
1,2799494 
0,2799495 
1,2849565 
0,2849580 
1,2849583 
0,2849591 
1,2849592 
0,2899495 
1,2899497 
0,2899498 
1,2899510 
0,2899511 
1,2949564 
0,2949565 
1,2949579 
0,2949581 
1,2949587 
0,2949590 
1,2949594 
0,2999467 
1,2999470 
0,2999471 
1,2999474 
0,2999479 
1,3049569 
0,3049570 
1,3049577 
0,3049579 
1,3049583 
0,3049594 
1,3049596 
0,3099476 
1,3099477 
0,3099479 
1,3099481 
0,3099484 
1,3099487 
0,3099489 
1,3149568 
0,3149570 
