0,0 
1,346 
0,347 
1,358 
0,361 
1,362 
0,363 
1,367 
0,368 
1,370 
0,395 
1,396 
0,50175 
1,50176 
0,50178 
1,50179 
0,50185 
1,50186 
0,50187 
1,50188 
0,50189 
1,50190 
0,50191 
1,50192 
0,50193 
1,50195 
0,50199 
1,50201 
0,50202 
1,50211 
0,50213 
1,100318 
0,100319 
1,100336 
0,100337 
1,100341 
0,100342 
1,100344 
0,100347 
1,100351 
0,100352 
1,100355 
0,100365 
1,100366 
0,100374 
1,100375 
0,150152 
1,150153 
0,150181 
1,150183 
0,150184 
1,150186 
0,150187 
1,150190 
0,150191 
1,200386 
0,200387 
1,200391 
0,200419 
1,200420 
0,250160 
1,250161 
0,250184 
1,250190 
0,250191 
1,250192 
0,250193 
1,250194 
0,250195 
1,250205 
0,250206 
1,250209 
0,250211 
1,300341 
0,300342 
1,300343 
0,300345 
1,300348 
0,350173 
1,350174 
0,350179 
1,350182 
0,350188 
1,350189 
0,350192 
1,350195 
0,350196 
1,350211 
0,350212 
1,400357 
0,400358 
1,400362 
0,400369 
1,400371 
0,450168 
1,450170 
0,450171 
1,450172 
0,450177 
1,450178 
0,450180 
1,450192 
0,450193 
1,500340 
0,500343 
1,500344 
0,500346 
1,500357 
0,500358 
1,500360 
0,500373 
1,500374 
0,550163 
1,550164 
0,550170 
1,550171 
0,550175 
1,550176 
0,550177 
1,550178 
0,550180 
1,550182 
0,550192 
1,550194 
0,550195 
1,550216 
0,550217 
1,600355 
0,600356 
1,600376 
0,600384 
1,600387 
0,600388 
1,600390 
0,650172 
1,650173 
0,650176 
1,650177 
0,650181 
1,650183 
0,650184 
1,650186 
0,650187 
1,650188 
0,650189 
1,650194 
0,650195 
1,700328 
0,700329 
1,700346 
0,700348 
1,700352 
0,700353 
1,700359 
0,700363 
1,700364 
0,700369 
1,700370 
0,700373 
1,700374 
0,750148 
1,750149 
0,750176 
1,750177 
0,750182 
1,750184 
0,750185 
1,750187 
0,750190 
1,750192 
0,750193 
1,750195 
0,750196 
1,750198 
0,750199 
1,750221 
0,750222 
1,800326 
0,800327 
1,800344 
0,800346 
1,800349 
0,800350 
1,800353 
0,800355 
1,800359 
0,800363 
1,800365 
0,850181 
1,850182 
0,850183 
1,850186 
0,850187 
1,850188 
0,850192 
1,850195 
0,850198 
1,850205 
0,850206 
1,900360 
0,900362 
1,900365 
0,900366 
1,900375 
0,900377 
1,900382 
0,950153 
1,950154 
0,950171 
1,950172 
0,950182 
1,950183 
0,950185 
1,950186 
0,950189 
1,950191 
0,950192 
1,950197 
0,950199 
1,950200 
0,950201 
1,950213 
0,950214 
1,1000347 
0,1000348 
1,1000353 
0,1000354 
1,1000363 
0,1000364 
1,1000370 
0,1000371 
1,1000372 
0,1050162 
1,1050163 
0,1050174 
1,1050175 
0,1050178 
1,1050179 
0,1050180 
1,1050181 
0,1050182 
1,1050183 
0,1050185 
1,1050189 
0,1050190 
1,1050196 
0,1050200 
1,1050203 
0,1050204 
1,1050206 
0,1050207 
1,1050213 
0,1050214 
1,1100348 
0,1100349 
1,1100363 
0,1100365 
1,1100366 
0,1150180 
1,1150184 
0,1150185 
1,1150187 
0,1150188 
1,1150190 
0,1150191 
1,1150193 
0,1150194 
1,1200347 
0,1200349 
1,1200364 
0,1200366 
1,1200368 
0,1200370 
1,1200372 
0,1200376 
1,1200379 
0,1200381 
1,1200382 
0,1250156 
1,1250157 
0,1250158 
1,1250161 
0,1250162 
1,1250163 
0,1250170 
1,1250172 
0,1250173 
1,1250174 
0,1250175 
1,1250176 
0,1250178 
1,1250180 
0,1250183 
1,1250184 
0,1250187 
1,1250189 
0,1250191 
1,1250208 
0,1250209 
1,1250212 
0,1250213 
1,1300363 
0,1300390 
1,1300392 
0,1350188 
1,1350189 
0,1350198 
1,1350202 
0,1350204 
1,1350206 
0,1350208 
1,1350214 
0,1350215 
1,1350216 
0,1350219 
1,1350226 
0,1350227 
1,1350229 
0,1350230 
1,1400372 
0,1400374 
1,1400376 
0,1400382 
1,1400383 
0,1450167 
1,1450169 
0,1450179 
1,1450181 
0,1450185 
1,1450186 
0,1450189 
1,1450190 
0,1450192 
1,1450199 
