1,13659 
0,13660 
1,13678 
0,13681 
1,13687 
0,13692 
1,13695 
0,63593 
1,63595 
0,63598 
1,63605 
0,63607 
1,63611 
0,63613 
1,113703 
0,113716 
1,113720 
0,163572 
1,163575 
0,163577 
1,163579 
0,163580 
1,163583 
0,163584 
1,163588 
0,163589 
1,163625 
0,163626 
1,213684 
0,213686 
1,213690 
0,213696 
1,213698 
0,213699 
1,213702 
0,213703 
1,213704 
0,213707 
1,213708 
0,263592 
1,263593 
0,263595 
1,263596 
0,263600 
1,263601 
0,263608 
1,263610 
0,263611 
1,263612 
0,263615 
1,263617 
0,263618 
1,313654 
0,313657 
1,313658 
0,313659 
1,313660 
0,313663 
1,313664 
0,313673 
1,313674 
0,363581 
1,363582 
0,363585 
1,363587 
0,363589 
1,363591 
0,363593 
1,363597 
0,363599 
1,363601 
0,363602 
1,363608 
0,363609 
1,413659 
0,413660 
1,413661 
0,413664 
1,413672 
0,413674 
1,413677 
0,413679 
1,413681 
0,413687 
1,413692 
0,463593 
1,463595 
0,463605 
1,463606 
0,463607 
1,463611 
0,463615 
1,463620 
0,463621 
1,513675 
0,513678 
1,513682 
0,513686 
1,513690 
0,513694 
1,513697 
0,563593 
1,563596 
0,563597 
1,563600 
0,563601 
1,563604 
0,563605 
1,563606 
0,563607 
1,563626 
0,563627 
1,613681 
0,613682 
1,613698 
0,613709 
1,613710 
0,613711 
1,613712 
0,613716 
1,613717 
0,613719 
1,613720 
0,663571 
1,663573 
0,663574 
1,663575 
0,663576 
1,663577 
0,663578 
1,663579 
0,663582 
1,663583 
0,663586 
1,663588 
0,663590 
1,663599 
0,663602 
1,663621 
0,663622 
1,713670 
0,713671 
1,713685 
0,713688 
1,713690 
0,713692 
1,713695 
0,713696 
1,713700 
0,763582 
1,763583 
0,763589 
1,763590 
0,763593 
1,763594 
0,763601 
1,763602 
0,763605 
1,813669 
0,813670 
1,813702 
0,813703 
1,813705 
0,813713 
1,813715 
0,863592 
1,863593 
0,863594 
1,863595 
0,863607 
1,863608 
0,863611 
1,863613 
0,863615 
1,863616 
0,863617 
1,863622 
0,863627 
1,863636 
0,863637 
1,863640 
0,863641 
1,913667 
0,913668 
1,913669 
0,913671 
1,913683 
0,913686 
1,913687 
0,913693 
1,913694 
0,963571 
1,963573 
0,963593 
1,963594 
0,963600 
1,963604 
0,963606 
1,963607 
0,963609 
1,963610 
0,963611 
1,963612 
0,963614 
1,963620 
0,963621 
1,963625 
0,963626 
1,963627 
0,963629 
1,1013672 
0,1013673 
1,1013684 
0,1013685 
1,1013687 
0,1013688 
1,1013695 
0,1013698 
1,1013699 
0,1013711 
1,1013712 
0,1063592 
1,1063594 
0,1063596 
1,1063599 
0,1063602 
1,1113646 
0,1113647 
1,1113683 
0,1113684 
1,1113685 
0,1113692 
1,1113694 
0,1113700 
1,1113702 
0,1113703 
1,1113705 
0,1163607 
1,1163610 
0,1163612 
1,1163615 
0,1163616 
1,1213663 
0,1213667 
1,1213668 
0,1213669 
1,1213678 
0,1213680 
1,1213682 
0,1213684 
1,1213685 
0,1213687 
1,1213690 
0,1263586 
1,1263588 
0,1263589 
1,1263590 
0,1263593 
1,1263594 
0,1263596 
1,1263598 
0,1263602 
1,1263606 
0,1263607 
1,1263610 
0,1263611 
1,1263619 
0,1263621 
1,1313705 
0,1313709 
1,1313711 
0,1313717 
1,1313719 
0,1363589 
1,1363590 
0,1363591 
1,1363592 
0,1363593 
1,1363597 
0,1363600 
1,1363601 
0,1363604 
1,1363622 
0,1363624 
1,1363635 
0,1363636 
1,1413695 
0,1463593 
1,1463594 
0,1463595 
1,1463596 
0,1463599 
1,1463600 
0,1463605 
1,1463610 
0,1463611 
1,1463614 
0,1463615 
1,1463618 
0,1463620 
1,1463634 
0,1463635 
1,1513663 
0,1513664 
1,1513676 
0,1513682 
1,1513691 
0,1513692 
1,1513697 
0,1513702 
1,1513703 
0,1563564 
1,1563565 
0,1563576 
1,1563577 
0,1563585 
1,1563593 
0,1563596 
1,1563602 
0,1563603 
1,1563616 
0,1563617 
1,1613690 
0,1613693 
1,1613694 
0,1613696 
1,1613697 
0,1613700 
1,1613702 
0,1663576 
1,1663577 
0,1663579 
1,1663581 
0,1663587 
1,1663590 
0,1663591 
1,1663593 
0,1663595 
1,1663596 
0,1663599 
1,1663602 
0,1663603 
1,1663604 
0,1663606 
1,1663607 
0,1663608 
1,1663624 
0,1663625 
1,1713690 
0,1713694 
1,1713697 
0,1713698 
1,1713704 
0,1763591 
1,1763593 
0,1763594 
1,1763595 
0,1763602 
1,1763603 
0,1763606 
1,1763607 
0,1763608 
1,1763612 
0,1763613 
1,1763614 
0,1763615 
1,1763617 
0,1763619 
1,1763621 
0,1763623 
1,1763627 
0,1763630 
1,1813663 
