1,49604 
0,49605 
1,49611 
0,49617 
1,49618 
0,99476 
1,99480 
0,99482 
1,99485 
0,99490 
1,99496 
0,99497 
1,99513 
0,99514 
1,149576 
0,149577 
1,149581 
0,149582 
1,149591 
0,149593 
1,149595 
0,149596 
1,149604 
0,149607 
1,149608 
0,199451 
1,199453 
0,199459 
1,199460 
0,199462 
1,199469 
0,199472 
1,199495 
0,199496 
1,249562 
0,249563 
1,249571 
0,249576 
1,249588 
0,249591 
1,249595 
0,249598 
1,249599 
0,249604 
1,249605 
0,249610 
1,249611 
0,299489 
1,299490 
0,299500 
1,299501 
0,299502 
1,299503 
0,299505 
1,299512 
0,299514 
1,349578 
0,349579 
1,349590 
0,349591 
1,349594 
0,349600 
1,349603 
0,349604 
1,349607 
0,399456 
1,399457 
0,399508 
1,399509 
0,399513 
1,399515 
0,399516 
1,399544 
0,399545 
1,449582 
0,449586 
1,449593 
0,449596 
1,449598 
0,449599 
1,449601 
0,499462 
1,499463 
0,499478 
1,499479 
0,499494 
1,499497 
0,499500 
1,499501 
0,499503 
1,499508 
0,499512 
1,549580 
0,549595 
1,549599 
0,599454 
1,599455 
0,599474 
1,599475 
0,599476 
1,599477 
0,599479 
1,599481 
0,599482 
1,599491 
0,599493 
1,599498 
0,599501 
1,649553 
0,649554 
1,649578 
0,649583 
1,649589 
0,699496 
1,699497 
0,699505 
1,699506 
0,699511 
1,699526 
0,699527 
1,699541 
0,699542 
1,749563 
0,749564 
1,749574 
0,749578 
1,749584 
0,749592 
1,749594 
0,799489 
1,799490 
0,799498 
1,799499 
0,799501 
1,799507 
0,799508 
1,849594 
0,849595 
1,849596 
0,899480 
1,899481 
0,899498 
1,899500 
0,899501 
1,899509 
0,899510 
1,949591 
0,949592 
1,949595 
0,949603 
1,949605 
0,999495 
1,999496 
0,999497 
1,999499 
0,999500 
1,999501 
0,999502 
1,999512 
0,999514 
1,1049566 
0,1049567 
1,1049583 
0,1049584 
1,1049585 
0,1049593 
1,1049594 
0,1099510 
1,1099511 
0,1099513 
1,1099519 
0,1099520 
1,1149567 
0,1149568 
1,1149569 
0,1149570 
1,1149573 
0,1149576 
1,1149582 
0,1149584 
1,1149588 
0,1149591 
1,1149592 
0,1199481 
1,1199482 
0,1199496 
1,1199498 
0,1199502 
1,1199504 
0,1199508 
1,1249576 
0,1249578 
1,1249585 
0,1249586 
1,1249587 
0,1249590 
1,1249591 
0,1299481 
1,1299482 
0,1299498 
1,1299500 
0,1299505 
1,1299506 
0,1299507 
1,1299510 
0,1299517 
1,1299519 
0,1299523 
1,1349591 
0,1349592 
1,1349594 
0,1349600 
1,1349602 
0,1399489 
1,1399490 
0,1399496 
1,1399498 
0,1399500 
1,1399503 
0,1399504 
1,1399505 
0,1399506 
1,1399512 
0,1399513 
1,1449566 
0,1449567 
1,1449581 
0,1449583 
1,1449586 
0,1449591 
1,1449592 
0,1449598 
1,1449599 
0,1449600 
1,1449602 
0,1499480 
1,1499481 
0,1499486 
1,1499487 
0,1499492 
1,1499494 
0,1499496 
1,1499502 
0,1499503 
1,1499509 
0,1499511 
1,1499512 
0,1499513 
1,1549578 
0,1549580 
1,1549583 
0,1549585 
1,1549591 
0,1549602 
1,1549603 
0,1599491 
1,1599492 
0,1599496 
1,1599498 
0,1599501 
1,1599503 
0,1599511 
1,1599512 
0,1599514 
1,1599520 
0,1599521 
1,1599534 
0,1599535 
1,1649574 
0,1649576 
1,1649583 
0,1649584 
1,1649594 
0,1649598 
1,1649600 
0,1649614 
1,1649615 
0,1699466 
1,1699467 
0,1699496 
1,1699498 
0,1699499 
1,1699501 
0,1699504 
1,1699505 
0,1699508 
1,1699514 
0,1699515 
1,1699516 
0,1699517 
1,1699525 
0,1699527 
1,1749592 
0,1749593 
1,1749601 
0,1749607 
1,1749610 
0,1799486 
1,1799490 
0,1799499 
1,1799500 
0,1799501 
1,1799504 
0,1799505 
1,1799516 
0,1799517 
1,1849573 
0,1849574 
1,1849579 
0,1849580 
1,1849588 
0,1849591 
1,1849594 
0,1849595 
1,1849597 
0,1849603 
1,1849604 
0,1899500 
1,1899502 
0,1899505 
1,1899508 
0,1899515 
1,1949596 
0,1949597 
1,1949602 
0,1949603 
1,1949605 
0,1949606 
1,1949607 
0,1949612 
1,1949614 
0,1949623 
1,1949624 
0,1999478 
1,1999479 
0,1999482 
1,1999483 
0,1999493 
1,1999495 
0,1999496 
1,1999497 
0,1999502 
1,2049569 
0,2049570 
1,2049581 
0,2049584 
1,2049590 
0,2049592 
1,2049593 
0,2049603 
1,2049604 
0,2049621 
1,2049622 
0,2099476 
1,2099477 
0,2099495 
1,2099500 
0,2099505 
1,2099526 
0,2099527 
1,2149586 
0,2149588 
1,2149593 
0,2149596 
1,2149600 
0,2149605 
1,2149611 
0,2149612 
1,2149613 
0,2149614 
1,2149616 
0,2199494 
1,2199497 
0,2199498 
1,2199499 
0,2199500 
1,2199515 
0,2199517 
1,2199522 
0,2199523 
1,2249572 
0,2249574 
1,2249580 
0,2249581 
1,2249583 
0,2249585 
1,2249586 
0,2249588 
1,2249589 
0,2249593 
1,2249596 
0,2249600 
1,2249602 
0,2299486 
1,2299487 
0,2299497 
1,2299498 
0,2299503 
1,2299504 
0,2299506 
1,2299508 
0,2299509 
1,2299514 
0,2299515 
1,2299518 
0,2299519 
1,2349586 
0,2349590 
1,2349595 
0,2349600 
1,2349602 
0,2349612 
1,2349613 
0,2399473 
1,2399474 
0,2399483 
1,2399485 
0,2399491 
1,2399492 
0,2399497 
1,2399502 
0,2399505 
1,2399508 
0,2399509 
1,2399530 
0,2399532 
1,2449591 
0,2449593 
1,2449594 
0,2449598 
1,2449599 
0,2449602 
1,2449604 
0,2499503 
1,2499505 
0,2499507 
1,2499509 
0,2499510 
1,2499511 
0,2499515 
1,2499524 
0,2499525 
1,2549580 
0,2549581 
1,2549584 
0,2549585 
1,2549591 
0,2549594 
1,2549597 
0,2549599 
1,2549604 
0,2599510 
1,2599511 
0,2599519 
1,2599529 
0,2599530 
1,2649538 
0,2649539 
1,2649562 
0,2649563 
1,2649581 
0,2649582 
1,2649586 
0,2649588 
1,2649594 
0,2649596 
1,2649602 
0,2649605 
1,2649607 
0,2699507 
1,2699513 
0,2699514 
1,2699516 
0,2699517 
1,2699523 
0,2699526 
1,2749585 
0,2749589 
1,2749591 
0,2799452 
1,2799453 
0,2799476 
1,2799477 
0,2799483 
1,2799484 
0,2799485 
1,2799498 
0,2799500 
1,2849587 
0,2849612 
1,2849613 
0,2899478 
1,2899479 
0,2899490 
1,2899491 
0,2899494 
1,2899510 
0,2899512 
1,2899527 
0,2899528 
1,2949562 
0,2949566 
1,2949574 
0,2949576 
1,2949579 
0,2949591 
1,2949592 
0,2949601 
1,2949602 
0,2999505 
1,2999508 
0,2999510 
1,2999517 
0,2999518 
1,2999519 
0,2999520 
1,2999528 
0,2999531 
1,3049571 
0,3049572 
1,3049577 
0,3049580 
1,3049584 
0,3099483 
1,3099485 
0,3099486 
1,3099490 
0,3099491 
1,3149591 
0,3149593 
1,3149594 
0,3149601 
1,3149602 
0,3199483 
1,3199484 
0,3199489 
1,3199490 
0,3199493 
1,3199498 
0,3199499 
1,3199500 
0,3199502 
1,3199503 
0,3199504 
1,3199515 
0,3199516 
1,3249554 
0,3249555 
1,3249557 
0,3249569 
1,3249571 
0,3299474 
1,3299475 
0,3299490 
1,3299492 
0,3299496 
1,3299498 
0,3299501 
1,3299503 
0,3299510 
1,3299511 
0,3299514 
1,3299517 
0,3299519 
1,3299526 
0,3299528 
1,3299534 
0,3299535 
1,3349541 
0,3349542 
1,3349562 
0,3349563 
1,3349585 
0,3349590 
1,3349592 
0,3349594 
1,3349599 
0,3349600 
1,3349603 
0,3399489 
1,3399490 
0,3399491 
1,3399494 
0,3399495 
1,3399496 
0,3399498 
1,3399506 
0,3399507 
1,3449584 
0,3449585 
1,3449588 
0,3449589 
1,3449600 
0,3449602 
1,3449607 
0,3449612 
1,3449615 
0,3449617 
1,3449620 
0,3499474 
1,3499476 
0,3499477 
1,3499478 
0,3499481 
1,3499482 
0,3499489 
1,3499492 
0,3499494 
1,3499496 
0,3499500 
1,3499503 
0,3499504 
1,3499505 
0,3499506 
1,3549569 
0,3549570 
1,3549577 
0,3549578 
1,3549594 
0,3549595 
1,3549603 
0,3549608 
1,3549609 
0,3549621 
1,3549622 
0,3599493 
1,3599494 
0,3599502 
1,3599503 
0,3599504 
1,3599507 
0,3599516 
1,3599519 
0,3599521 
1,3649580 
0,3649583 
1,3649586 
0,3649587 
1,3649588 
0,3649591 
1,3649594 
0,3699480 
1,3699481 
0,3699484 
1,3699485 
0,3699487 
1,3699489 
0,3699490 
1,3699492 
0,3699494 
1,3699496 
0,3699497 
1,3699499 
0,3699500 
1,3749563 
0,3749566 
1,3749574 
0,3749575 
1,3749581 
0,3749583 
1,3749587 
0,3749594 
1,3749596 
0,3799493 
1,3799496 
0,3799498 
1,3799503 
0,3799504 
1,3799512 
0,3799513 
1,3799515 
0,3799516 
1,3849591 
0,3849592 
1,3849601 
0,3849602 
1,3849606 
0,3899486 
1,3899487 
0,3899488 
1,3899490 
0,3899491 
1,3899496 
0,3899501 
1,3899505 
0,3899507 
1,3899511 
0,3899512 
1,3899516 
0,3899517 
1,3949579 
0,3949580 
1,3949584 
0,3949590 
1,3949592 
0,3949597 
1,3949598 
0,3999481 
1,3999482 
0,3999494 
1,3999497 
0,3999499 
1,3999500 
0,3999503 
1,3999505 
0,3999506 
1,4049567 
0,4049568 
1,4049581 
0,4049582 
1,4049595 
0,4099476 
1,4099479 
0,4099482 
1,4099483 
0,4099486 
1,4099488 
0,4099490 
1,4099491 
0,4099494 
1,4099495 
0,4099497 
1,4099505 
0,4099506 
1,4149572 
0,4149576 
1,4149583 
0,4149585 
1,4149586 
0,4149587 
1,4149588 
0,4149592 
1,4149593 
0,4149595 
1,4149596 
0,4149600 
1,4149601 
0,4199495 
1,4199497 
0,4199503 
1,4199510 
0,4199514 
1,4199518 
0,4199519 
1,4199522 
0,4199523 
1,4249577 
0,4249578 
1,4249586 
0,4249587 
1,4249590 
0,4249591 
1,4249595 
0,4249620 
1,4249621 
0,4299476 
1,4299477 
0,4299485 
1,4299488 
0,4299491 
1,4299497 
0,4299498 
1,4299499 
0,4299501 
1,4299506 
0,4299507 
1,4299510 
0,4299511 
1,4349589 
0,4349591 
1,4349595 
0,4349599 
1,4349601 
0,4399480 
1,4399481 
0,4399503 
1,4399509 
0,4399517 
1,4399519 
0,4399520 
1,4449560 
0,4499492 
1,4499493 
0,4499496 
1,4499497 
0,4499498 
1,4499502 
0,4499503 
1,4499513 
0,4499515 
1,4549586 
0,4549587 
1,4549591 
0,4549598 
1,4549601 
0,4599483 
1,4599492 
0,4599501 
1,4599504 
0,4599506 
1,4649574 
0,4649576 
1,4649578 
0,4649579 
1,4649584 
0,4649585 
1,4649592 
0,4649593 
1,4649597 
0,4699477 
1,4699478 
0,4699484 
1,4699485 
0,4699486 
1,4699487 
0,4699497 
1,4699498 
0,4699499 
1,4699500 
0,4699501 
1,4699502 
0,4699503 
1,4699511 
0,4699512 
1,4749578 
0,4749579 
1,4749582 
0,4749583 
1,4749586 
0,4749588 
1,4749590 
0,4799471 
1,4799472 
0,4799498 
1,4799499 
0,4799503 
1,4799505 
0,4799521 
1,4849544 
0,4849546 
1,4849552 
0,4849553 
1,4849568 
0,4849571 
1,4849574 
0,4849604 
1,4849605 
0,4899480 
1,4899481 
0,4899484 
1,4899486 
0,4899494 
1,4899496 
0,4899499 
1,4899502 
0,4899503 
1,4949571 
0,4949572 
1,4949586 
0,4949587 
1,4949597 
0,4949600 
1,4949602 
0,4999435 
1,4999436 
0,4999466 
1,4999467 
0,4999471 
1,4999472 
0,4999475 
1,4999478 
0,4999479 
1,4999480 
0,4999483 
1,4999491 
0,4999492 
1,4999504 
0,4999505 
1,5049578 
0,5049580 
1,5049582 
0,5049584 
1,5049585 
0,5049587 
1,5049600 
0,5049601 
1,5049602 
0,5099455 
1,5099456 
0,5099463 
1,5099464 
0,5099475 
1,5099477 
0,5099478 
1,5099479 
0,5099481 
1,5099482 
0,5099490 
1,5099492 
0,5099493 
1,5099497 
0,5099498 
1,5099510 
0,5099512 
1,5099515 
0,5099517 
1,5149582 
0,5149588 
1,5149595 
0,5149600 
1,5149602 
0,5149607 
1,5149608 
0,5199449 
1,5199450 
0,5199472 
1,5199475 
0,5199477 
1,5199478 
0,5199482 
1,5199489 
0,5199491 
1,5199496 
0,5199497 
1,5249579 
0,5249582 
1,5249585 
0,5249588 
1,5249595 
0,5249602 
1,5249603 
0,5299474 
1,5299475 
0,5299483 
1,5299485 
0,5299490 
1,5299492 
0,5299493 
1,5299497 
0,5299499 
1,5349551 
0,5349552 
1,5349571 
0,5399463 
1,5399464 
0,5399467 
1,5399468 
0,5399469 
1,5399470 
0,5399472 
1,5399477 
0,5399479 
1,5399488 
0,5399489 
1,5399491 
0,5399492 
1,5449565 
0,5449566 
1,5449568 
0,5449573 
1,5449576 
0,5449577 
1,5449580 
0,5449592 
1,5449594 
0,5449595 
1,5449596 
0,5499471 
1,5499472 
0,5499474 
1,5499475 
0,5499481 
1,5499484 
0,5499486 
1,5499488 
0,5499494 
1,5499500 
0,5499504 
1,5499508 
0,5499509 
1,5549566 
0,5549568 
1,5549569 
0,5599483 
1,5599484 
0,5599487 
1,5599489 
0,5599492 
1,5599495 
0,5599496 
1,5599506 
0,5599507 
1,5599511 
0,5599513 
1,5649570 
0,5649571 
1,5649574 
0,5649576 
1,5649578 
0,5649579 
1,5649580 
0,5649590 
1,5649591 
0,5699459 
1,5699460 
0,5699470 
1,5699471 
0,5699474 
1,5699476 
0,5699477 
1,5699478 
0,5699479 
1,5699481 
0,5699485 
1,5699496 
0,5699498 
1,5749560 
0,5749562 
1,5749570 
0,5749572 
1,5749574 
0,5749575 
1,5749579 
0,5749581 
1,5749582 
0,5749584 
1,5749585 
0,5749586 
1,5749587 
0,5749593 
1,5749594 
0,5799452 
1,5799453 
0,5799466 
1,5799469 
0,5799484 
1,5799486 
0,5799489 
1,5799490 
0,5799494 
1,5799501 
0,5799502 
1,5799503 
0,5799505 
1,5849568 
0,5849569 
1,5849580 
0,5899467 
1,5899468 
0,5899474 
1,5899477 
0,5899483 
1,5899486 
0,5899487 
1,5899488 
0,5899491 
1,5899501 
0,5899503 
1,5899508 
0,5899509 
1,5949557 
0,5949572 
1,5949573 
0,5999486 
1,5999487 
0,5999488 
1,5999489 
0,5999491 
1,5999492 
0,5999494 
1,5999496 
0,5999499 
1,5999500 
0,5999502 
1,6049585 
0,6049586 
1,6049594 
0,6049598 
1,6049601 
0,6049606 
1,6049608 
0,6099463 
1,6099465 
0,6099471 
1,6099473 
0,6099475 
1,6099476 
0,6099477 
1,6099478 
0,6099479 
1,6099487 
0,6099489 
1,6099496 
0,6099497 
1,6149564 
0,6149565 
1,6149569 
0,6149570 
1,6149572 
0,6149579 
1,6149583 
0,6149584 
1,6149585 
0,6149586 
1,6149590 
0,6199497 
1,6199504 
0,6199506 
1,6249517 
0,6249518 
1,6249539 
0,6249540 
1,6249541 
0,6249542 
1,6249551 
0,6249552 
1,6249553 
0,6249554 
1,6249555 
0,6249556 
1,6249557 
0,6249558 
1,6249561 
0,6249566 
1,6249568 
0,6299487 
1,6299488 
0,6299492 
1,6299493 
0,6299496 
1,6299497 
0,6299498 
1,6299499 
0,6299502 
1,6299505 
0,6299507 
1,6299511 
0,6299513 
1,6299515 
0,6299516 
1,6299517 
0,6299518 
1,6299520 
0,6299521 
1,6349561 
0,6349563 
1,6349574 
0,6349578 
1,6349592 
0,6399454 
1,6399455 
0,6399471 
1,6399475 
0,6399481 
1,6399482 
0,6399485 
1,6399486 
0,6399488 
1,6399503 
0,6399504 
1,6449547 
0,6449549 
1,6449556 
0,6449558 
1,6449562 
0,6449567 
1,6449569 
0,6449572 
1,6449573 
0,6499456 
1,6499457 
0,6499465 
1,6499467 
0,6499471 
1,6499472 
0,6499474 
1,6499478 
0,6499479 
1,6499490 
0,6499491 
1,6549561 
0,6549562 
1,6549566 
0,6549567 
1,6549569 
0,6549583 
1,6549584 
0,6549590 
1,6549591 
0,6599454 
1,6599455 
0,6599456 
1,6599457 
0,6599461 
1,6599462 
0,6599466 
1,6599470 
0,6599478 
1,6599480 
0,6599481 
1,6599482 
0,6599483 
1,6599487 
0,6599490 
1,6599506 
0,6599507 
1,6649573 
0,6649577 
1,6649579 
0,6649596 
1,6649597 
0,6699479 
1,6699483 
0,6699484 
1,6699485 
0,6699490 
1,6749569 
0,6749572 
1,6749574 
0,6749575 
1,6749576 
0,6799444 
1,6799445 
0,6799456 
1,6799458 
0,6799469 
1,6799471 
0,6799476 
1,6799480 
0,6799484 
1,6799487 
0,6799488 
1,6799493 
0,6799494 
1,6849564 
0,6849565 
1,6849567 
0,6849569 
1,6849571 
0,6849576 
1,6849577 
0,6849578 
1,6849579 
0,6849582 
1,6849583 
0,6849591 
1,6849594 
0,6849598 
1,6849599 
0,6899482 
1,6899483 
0,6899487 
1,6899500 
0,6899501 
1,6899507 
0,6899508 
1,6899511 
0,6899512 
1,6949568 
0,6949571 
1,6949576 
0,6949578 
1,6949580 
0,6949581 
1,6949584 
0,6949585 
1,6949587 
0,6949592 
1,6949593 
0,6949598 
1,6949599 
0,6999450 
1,6999451 
0,6999469 
1,6999471 
0,6999473 
1,6999476 
0,6999478 
1,6999479 
0,6999481 
1,6999482 
0,6999485 
1,6999486 
0,6999491 
1,6999493 
0,6999496 
1,6999503 
0,6999504 
1,7049548 
0,7049549 
1,7049554 
0,7049560 
1,7049561 
0,7049563 
1,7049565 
0,7049573 
1,7049574 
0,7099458 
1,7099459 
0,7099467 
1,7149565 
0,7149566 
1,7149568 
0,7149575 
1,7149577 
0,7149582 
1,7149583 
0,7149584 
1,7149585 
0,7199485 
1,7199488 
0,7199489 
1,7199492 
0,7199493 
1,7199495 
0,7199497 
1,7249575 
0,7249576 
1,7249579 
0,7249596 
1,7249597 
0,7299482 
1,7299484 
0,7299485 
1,7299487 
0,7299488 
1,7299489 
0,7299491 
1,7299500 
0,7299502 
1,7299505 
0,7299506 
1,7349553 
0,7349554 
1,7349557 
0,7349558 
1,7349563 
0,7349565 
1,7349567 
0,7349575 
1,7349576 
0,7349577 
1,7349585 
0,7399503 
1,7399506 
0,7399510 
1,7399512 
0,7399513 
1,7399514 
0,7399516 
1,7449563 
0,7449564 
1,7449578 
0,7449582 
1,7449584 
0,7449589 
1,7449590 
0,7499437 
1,7499439 
0,7499446 
1,7499447 
0,7499452 
1,7499453 
0,7499456 
1,7499458 
0,7499463 
1,7499464 
0,7499466 
1,7499476 
0,7499477 
1,7549552 
0,7549553 
1,7549555 
0,7549558 
1,7549569 
0,7549570 
1,7549572 
0,7549577 
1,7549578 
0,7599444 
1,7599445 
0,7599463 
1,7599464 
0,7599466 
1,7599470 
0,7599473 
1,7599485 
0,7599486 
1,7649557 
0,7649562 
1,7649563 
0,7649568 
1,7649572 
0,7649575 
1,7649576 
0,7649580 
1,7649582 
0,7699473 
1,7699474 
0,7699483 
1,7699493 
0,7699494 
1,7749546 
0,7749547 
1,7749548 
0,7749550 
1,7749555 
0,7749556 
1,7749557 
0,7749560 
1,7749563 
0,7749566 
1,7749568 
0,7749573 
1,7749578 
0,7749582 
1,7749584 
0,7749589 
1,7749591 
0,7799465 
1,7799466 
0,7799468 
1,7799469 
0,7799470 
1,7799471 
0,7799472 
1,7799474 
0,7799475 
1,7799478 
0,7799479 
1,7799493 
0,7799494 
1,7849583 
0,7849592 
1,7849595 
0,7899461 
1,7899462 
0,7899469 
1,7899471 
0,7899474 
1,7899475 
0,7899484 
1,7899487 
0,7899488 
1,7949553 
0,7949556 
1,7949559 
0,7949560 
1,7949570 
0,7999481 
1,7999484 
0,7999487 
1,7999491 
0,7999495 
1,8049549 
0,8049551 
1,8049556 
0,8049560 
1,8049561 
0,8099447 
1,8099448 
0,8099468 
1,8099473 
0,8099474 
1,8099476 
0,8099478 
1,8099479 
0,8099483 
1,8099486 
0,8099487 
1,8149562 
0,8149564 
1,8149577 
0,8149581 
1,8149582 
0,8199467 
1,8199468 
0,8199473 
1,8199475 
0,8199476 
1,8199480 
0,8199482 
1,8199488 
0,8199489 
1,8249551 
0,8249552 
1,8249553 
0,8249555 
1,8249562 
0,8249563 
1,8249565 
0,8299447 
1,8299448 
0,8299475 
1,8299476 
0,8299480 
1,8299481 
0,8299484 
1,8299485 
0,8299491 
1,8299492 
0,8299493 
1,8299494 
0,8299495 
1,8299501 
0,8299503 
1,8299511 
0,8299512 
1,8349573 
0,8349577 
1,8349578 
0,8349579 
1,8349581 
0,8399472 
1,8399473 
0,8399478 
1,8399479 
0,8399480 
1,8399481 
0,8399482 
1,8399483 
0,8399484 
1,8449560 
0,8449561 
1,8449562 
0,8449563 
1,8449567 
0,8449575 
1,8449578 
0,8449581 
1,8449582 
0,8499428 
1,8499429 
0,8499453 
1,8499454 
0,8499457 
1,8499459 
0,8499464 
1,8499465 
0,8499473 
1,8499474 
0,8499478 
1,8549552 
0,8549554 
1,8549555 
0,8549557 
1,8549560 
0,8549562 
1,8549569 
0,8549572 
1,8549574 
0,8549575 
1,8549576 
0,8549586 
1,8549587 
0,8599444 
1,8599445 
0,8599463 
1,8599465 
0,8599466 
1,8599470 
0,8599471 
1,8599474 
0,8599475 
1,8599486 
0,8599488 
1,8599502 
0,8599503 
1,8649544 
0,8649545 
1,8649552 
0,8649553 
1,8649564 
0,8649565 
1,8649567 
0,8649570 
1,8649572 
0,8649591 
1,8649592 
0,8699441 
1,8699443 
0,8699446 
1,8699447 
0,8699465 
1,8699471 
0,8699473 
1,8699478 
0,8699480 
1,8699481 
0,8699484 
1,8749556 
0,8749559 
1,8749564 
0,8749565 
1,8749567 
0,8749569 
1,8749570 
0,8749571 
1,8749573 
0,8749578 
1,8749579 
0,8799479 
1,8799480 
0,8799482 
1,8799485 
0,8799486 
1,8799488 
0,8799489 
1,8799490 
0,8799491 
1,8799496 
0,8799497 
1,8849533 
0,8849534 
1,8849543 
0,8849544 
1,8849555 
0,8849561 
1,8849562 
0,8899435 
1,8899436 
0,8899440 
1,8899441 
0,8899450 
1,8899451 
0,8899456 
1,8899457 
0,8899460 
1,8899462 
0,8899468 
1,8899482 
0,8899483 
1,8899498 
0,8899499 
1,8899502 
0,8899503 
1,8949563 
0,8949568 
1,8949575 
0,8949577 
1,8949583 
0,8949589 
1,8949592 
0,8999465 
1,8999466 
0,8999467 
1,8999470 
0,8999471 
1,8999473 
0,8999475 
1,8999476 
0,8999477 
1,8999486 
0,8999487 
1,8999488 
0,8999489 
1,8999492 
0,8999493 
1,9049568 
0,9049569 
1,9049570 
0,9049573 
1,9049575 
0,9049577 
1,9049579 
0,9099459 
1,9099460 
0,9099467 
1,9099468 
0,9099474 
1,9099476 
0,9099478 
1,9099480 
0,9099483 
1,9099512 
0,9099513 
1,9149541 
0,9149542 
1,9149563 
0,9149564 
1,9149571 
0,9149572 
1,9149575 
0,9199474 
1,9199475 
0,9199476 
1,9199479 
0,9199483 
1,9199484 
0,9199486 
1,9199490 
0,9199492 
1,9199493 
0,9199494 
1,9199500 
0,9199501 
1,9249559 
0,9249560 
1,9249573 
0,9249574 
1,9249580 
0,9249595 
1,9249597 
0,9249598 
1,9249600 
0,9249617 
1,9249618 
0,9299476 
1,9299479 
0,9299484 
1,9299485 
0,9299489 
1,9299490 
0,9299491 
1,9299492 
0,9299501 
1,9299502 
0,9299503 
1,9349570 
0,9349571 
1,9349574 
0,9349575 
1,9349578 
0,9349583 
1,9349585 
0,9349588 
1,9349591 
0,9349603 
1,9349605 
0,9399479 
1,9399480 
0,9399483 
1,9399484 
0,9399486 
1,9399487 
0,9399490 
1,9399499 
0,9399500 
1,9399502 
0,9399503 
1,9399504 
0,9399506 
1,9449576 
0,9449586 
1,9449587 
0,9499465 
1,9499467 
0,9499470 
1,9499473 
0,9499475 
1,9499478 
0,9499482 
1,9499498 
0,9499500 
1,9499502 
0,9499503 
1,9549546 
0,9549548 
1,9549554 
0,9549555 
1,9549557 
0,9549558 
1,9549560 
0,9549562 
1,9549567 
0,9549581 
1,9549582 
0,9599475 
1,9599476 
0,9599485 
1,9599486 
0,9599489 
1,9599490 
0,9599492 
1,9599496 
0,9599497 
1,9649545 
0,9649546 
1,9649562 
0,9649569 
1,9649570 
0,9649572 
1,9649577 
0,9699475 
1,9699477 
0,9699483 
1,9699491 
0,9699494 
1,9749571 
0,9749584 
1,9749586 
0,9749587 
1,9749588 
0,9749596 
1,9749597 
0,9799469 
1,9799470 
0,9799477 
1,9799479 
0,9799486 
1,9799487 
0,9799488 
1,9799494 
0,9799495 
1,9799500 
0,9799501 
1,9849585 
0,9849587 
1,9849588 
0,9849599 
1,9849600 
0,9899451 
1,9899452 
0,9899458 
1,9899459 
0,9899470 
1,9899471 
0,9899472 
1,9899474 
0,9899479 
1,9899483 
0,9899484 
1,9899487 
0,9899491 
1,9949575 
0,9949576 
1,9949579 
0,9949583 
1,9949585 
0,9949588 
1,9949593 
0,9949596 
1,9949597 
0,9949599 
1,9949601 
0,9999472 
1,9999473 
0,9999479 
1,9999480 
0,9999481 
1,9999484 
0,9999493 
1,10049555 
0,10049558 
1,10049559 
0,10049565 
1,10049566 
0,10049577 
1,10049578 
0,10099486 
1,10099487 
0,10099496 
1,10099497 
0,10099498 
1,10099499 
0,10099500 
1,10099503 
0,10099504 
1,10099505 
0,10099506 
1,10099514 
0,10099515 
1,10099528 
0,10099529 
1,10099532 
0,10099533 
1,10149578 
0,10149580 
1,10149581 
0,10149582 
1,10149586 
0,10149588 
1,10149591 
0,10149596 
1,10149597 
0,10149604 
1,10149605 
