0,41468 
1,41469 
0,41480 
1,41481 
0,41486 
1,41487 
0,41489 
1,41491 
0,41496 
1,41500 
0,41501 
1,41504 
0,41505 
1,91637 
0,91638 
1,91644 
0,91645 
1,91646 
0,91651 
1,91656 
0,91658 
1,91660 
0,91662 
1,91663 
0,91665 
1,91666 
0,141474 
1,141475 
0,141482 
1,141483 
0,141496 
1,141502 
0,141503 
1,141510 
0,141511 
1,141524 
0,141525 
1,191660 
0,191661 
1,191662 
0,191674 
1,191675 
0,191689 
1,191690 
0,241458 
1,241460 
0,241461 
1,241462 
0,241463 
1,241467 
0,241472 
1,241475 
0,241478 
1,241479 
0,241481 
1,241482 
0,241483 
1,241484 
0,241486 
1,241493 
0,241494 
1,291642 
0,291643 
1,291654 
0,291659 
1,291661 
0,291662 
1,291663 
0,291664 
1,291666 
0,341465 
1,341466 
0,341467 
1,341468 
0,341469 
1,341470 
0,341471 
1,341472 
0,341476 
1,341477 
0,341482 
1,341486 
0,341489 
1,341493 
0,341496 
1,341499 
0,341500 
1,341507 
0,341508 
1,391630 
0,391631 
1,391639 
0,391642 
1,391649 
0,391650 
1,391652 
0,391663 
1,391664 
0,441493 
1,441495 
0,441497 
1,441498 
0,441500 
1,441502 
0,441503 
1,441506 
0,441509 
1,491667 
0,491670 
1,491677 
0,491681 
1,491682 
0,541451 
1,541452 
0,541460 
1,541461 
0,541464 
1,541465 
0,541467 
1,541471 
0,541473 
1,541474 
0,541476 
1,541479 
0,541480 
1,541488 
0,541489 
1,541491 
0,541492 
1,591665 
0,591670 
1,591675 
0,591682 
1,591683 
0,591694 
1,591695 
0,641477 
1,641481 
0,641482 
1,641484 
0,641486 
1,641496 
0,641497 
1,691665 
0,691667 
1,691673 
0,691674 
1,691675 
0,691678 
1,691679 
0,691684 
1,691686 
0,691688 
1,691689 
0,691691 
1,691692 
0,691701 
1,691702 
0,741467 
1,741470 
0,741479 
1,741481 
0,741483 
1,741490 
0,741493 
1,741495 
0,741497 
1,791635 
0,791636 
1,791641 
0,791642 
1,791646 
0,791647 
1,791655 
0,791659 
1,791662 
0,791664 
1,791667 
0,841491 
1,841492 
0,841493 
1,841495 
0,841497 
1,841498 
0,841499 
1,841500 
0,841501 
1,891655 
0,891657 
1,891658 
0,891659 
1,891666 
0,891679 
1,891681 
0,891695 
1,891696 
0,941492 
1,941493 
0,941496 
1,941501 
0,941504 
1,991638 
0,991639 
1,991642 
0,991643 
1,991654 
0,991656 
1,991661 
0,1041457 
1,1041458 
0,1041459 
1,1041460 
0,1041464 
1,1041465 
0,1041466 
1,1041467 
0,1041472 
1,1041473 
0,1041477 
1,1041478 
0,1041481 
1,1041486 
0,1041488 
1,1041489 
0,1041490 
1,1041491 
0,1041492 
1,1041493 
0,1041494 
1,1091639 
0,1091641 
1,1091643 
0,1091646 
1,1091652 
0,1141452 
1,1141453 
0,1141474 
1,1141475 
0,1141477 
1,1141484 
0,1141485 
1,1141486 
0,1141489 
1,1191647 
0,1191649 
1,1191661 
0,1191662 
1,1191663 
0,1191664 
1,1191665 
0,1191667 
1,1191668 
0,1191673 
1,1191674 
0,1241461 
1,1241462 
0,1241468 
1,1241469 
0,1241489 
1,1241492 
0,1241504 
1,1241507 
0,1241508 
1,1241510 
0,1241512 
1,1241522 
0,1241523 
1,1241526 
0,1241527 
1,1291656 
0,1291659 
1,1291660 
0,1291663 
1,1291664 
0,1291665 
1,1291669 
0,1291672 
1,1291673 
0,1291689 
1,1291690 
0,1341442 
1,1341444 
0,1341465 
1,1341466 
0,1341474 
1,1341478 
0,1341482 
1,1341483 
0,1341484 
1,1341489 
0,1341491 
1,1341493 
0,1341494 
1,1341495 
0,1341499 
1,1341500 
0,1341501 
1,1341503 
0,1341505 
1,1341516 
0,1341518 
1,1391630 
0,1391631 
1,1391646 
0,1391651 
1,1391652 
0,1391654 
1,1391658 
0,1441463 
1,1441464 
0,1441465 
1,1441466 
0,1441467 
1,1441468 
0,1441471 
1,1441472 
0,1441474 
1,1441475 
0,1441476 
1,1441479 
0,1441480 
1,1441483 
0,1441484 
1,1441486 
0,1441488 
1,1491659 
0,1491660 
1,1491668 
0,1491700 
1,1491701 
0,1541478 
1,1541483 
0,1541487 
1,1541492 
0,1541493 
1,1541496 
0,1541498 
1,1591657 
0,1591659 
1,1591665 
0,1591670 
1,1591672 
0,1591676 
1,1591678 
0,1591685 
1,1591686 
0,1591688 
1,1591689 
0,1641472 
1,1641473 
0,1641481 
1,1641482 
0,1641485 
1,1641486 
0,1641492 
1,1641494 
0,1641497 
1,1691647 
0,1691648 
1,1691660 
0,1691664 
1,1691666 
0,1691674 
1,1691678 
0,1691681 
1,1691682 
0,1741468 
1,1741469 
0,1741479 
1,1741493 
0,1741494 
1,1741497 
0,1741498 
1,1741507 
0,1741508 
1,1791651 
0,1791652 
1,1791657 
0,1791659 
1,1791660 
0,1791661 
1,1791679 
0,1791680 
1,1791681 
0,1841486 
1,1841489 
0,1841493 
1,1841497 
0,1841498 
1,1841512 
0,1841513 
1,1841524 
0,1841525 
1,1891611 
0,1891612 
1,1891650 
0,1891652 
1,1891653 
0,1891654 
1,1891657 
0,1891658 
1,1891670 
0,1941485 
1,1941490 
0,1941491 
1,1941494 
0,1941495 
1,1991658 
0,1991659 
1,1991674 
0,1991675 
1,1991676 
0,1991683 
1,1991686 
0,2041465 
1,2041466 
0,2041472 
1,2041474 
0,2041476 
1,2041479 
0,2041480 
1,2041481 
0,2041483 
1,2041488 
0,2041490 
1,2041495 
0,2041496 
1,2041497 
0,2041499 
1,2041504 
0,2041505 
1,2091669 
0,2091670 
1,2091672 
0,2091675 
1,2091676 
0,2091677 
1,2091682 
0,2141479 
1,2141480 
0,2141502 
1,2141505 
0,2141506 
1,2141508 
0,2141509 
1,2141513 
0,2141514 
1,2141530 
0,2141531 
1,2191659 
0,2191660 
1,2191661 
0,2191662 
1,2191663 
0,2191670 
1,2191673 
0,2241468 
1,2241470 
0,2241471 
1,2241472 
0,2241489 
1,2241490 
0,2241493 
1,2241507 
0,2241508 
1,2291657 
0,2291658 
1,2291669 
0,2291672 
1,2291677 
0,2291686 
1,2291687 
0,2291690 
1,2291691 
0,2341478 
1,2341479 
0,2341486 
1,2341487 
0,2341488 
1,2341489 
0,2341492 
1,2341498 
0,2341500 
1,2341503 
0,2341505 
1,2391670 
0,2441498 
1,2441499 
0,2441502 
1,2441507 
0,2441511 
1,2441516 
0,2441517 
1,2441523 
0,2441524 
1,2491652 
0,2491655 
1,2491662 
0,2491663 
1,2491666 
0,2491672 
1,2491673 
0,2541468 
1,2541469 
0,2541472 
1,2541474 
0,2541477 
1,2541480 
0,2541482 
1,2541483 
0,2541490 
1,2541497 
0,2541500 
1,2541504 
0,2541505 
1,2541506 
0,2541507 
1,2541508 
0,2541510 
1,2541515 
0,2541516 
1,2541517 
0,2541518 
1,2591651 
0,2591652 
1,2591661 
0,2591662 
1,2591663 
0,2591667 
1,2591671 
0,2591675 
1,2591676 
0,2591682 
1,2591683 
0,2641467 
1,2641468 
0,2641475 
1,2641477 
0,2641484 
1,2641485 
0,2641486 
1,2641487 
0,2641492 
1,2641493 
0,2641494 
1,2641497 
0,2641498 
1,2641504 
0,2641505 
1,2641506 
0,2641507 
1,2641522 
0,2641523 
1,2691650 
0,2691651 
1,2691656 
0,2691657 
1,2691659 
0,2691660 
1,2691662 
0,2691666 
1,2691667 
0,2691671 
1,2691676 
0,2691677 
1,2691679 
0,2691680 
1,2691681 
0,2741492 
1,2741495 
0,2741503 
1,2741505 
0,2741507 
1,2741520 
0,2741522 
1,2741542 
0,2741544 
1,2741546 
0,2741547 
1,2791643 
0,2791644 
1,2791650 
0,2791651 
1,2791653 
0,2791654 
1,2791664 
0,2791667 
1,2791669 
0,2841487 
1,2841488 
0,2841489 
1,2841490 
0,2841492 
1,2841493 
0,2841494 
1,2841499 
0,2841502 
1,2841503 
0,2841505 
1,2841509 
0,2841511 
1,2841515 
0,2841516 
1,2841520 
0,2841521 
1,2841522 
0,2841523 
1,2891669 
0,2891671 
1,2891678 
0,2891679 
1,2891681 
0,2891684 
1,2891687 
0,2891688 
1,2891689 
0,2891690 
1,2891691 
0,2891709 
1,2891710 
0,2941483 
1,2941484 
0,2941494 
1,2941496 
0,2941502 
1,2941504 
0,2941505 
1,2941507 
0,2941509 
1,2941510 
0,2941512 
1,2991642 
0,2991644 
1,2991658 
0,2991659 
1,2991660 
0,2991661 
1,2991663 
0,2991668 
1,2991669 
0,2991680 
1,2991681 
0,2991682 
1,2991683 
0,3041475 
1,3041476 
0,3041487 
1,3041488 
0,3041489 
1,3041492 
0,3041494 
1,3041503 
0,3041504 
1,3041508 
0,3041509 
1,3041516 
0,3041517 
1,3091676 
0,3091677 
1,3091687 
0,3091688 
1,3091692 
0,3091698 
1,3091702 
0,3141489 
1,3141490 
0,3141493 
1,3141494 
0,3141502 
1,3141505 
0,3141506 
1,3141508 
0,3141510 
1,3141528 
0,3141529 
1,3191674 
