1,49525 
0,49527 
1,49535 
0,49541 
1,49542 
0,49543 
1,49545 
0,49548 
1,49550 
0,99448 
1,99449 
0,99450 
1,99451 
0,99460 
1,99464 
0,99471 
1,99476 
0,99477 
1,99487 
0,99489 
1,149554 
0,149555 
1,149558 
0,149561 
1,149567 
0,149571 
1,149577 
0,199449 
1,199452 
0,199453 
1,199454 
0,199456 
1,199460 
0,199462 
1,199472 
0,199474 
1,249547 
0,249549 
1,249550 
0,249551 
1,249552 
0,249554 
1,249555 
0,249561 
1,249567 
0,249571 
1,249572 
0,249575 
1,249578 
0,299422 
1,299423 
0,299445 
1,299446 
0,299449 
1,299450 
0,299452 
1,299454 
0,299455 
1,299456 
0,299458 
1,299471 
0,299473 
1,349544 
0,349545 
1,349554 
0,349557 
1,349561 
0,399450 
1,399451 
0,399465 
1,399468 
0,399469 
1,399473 
0,399475 
1,449530 
0,449531 
1,449548 
0,449552 
1,449556 
0,449557 
1,449559 
0,499435 
1,499438 
0,499457 
1,499460 
0,499465 
1,499468 
0,499471 
1,499473 
0,499478 
1,499495 
0,499496 
1,549544 
0,549546 
1,549562 
0,549566 
1,549567 
0,549568 
1,549571 
0,549573 
1,549574 
0,599439 
1,599442 
0,599444 
1,599451 
0,599454 
1,599456 
0,599457 
1,599473 
0,599474 
1,599475 
0,599476 
1,649557 
0,649558 
1,649561 
0,649566 
1,649567 
0,649581 
1,649582 
0,699444 
1,699445 
0,699454 
1,699455 
0,699456 
1,699464 
0,699467 
1,749544 
0,749546 
1,749547 
0,749548 
1,749552 
0,749553 
1,749554 
0,749556 
1,749557 
0,799435 
1,799436 
0,799442 
1,799443 
0,799444 
1,799446 
0,799458 
1,799459 
0,799461 
1,849566 
0,899428 
1,899430 
0,899435 
1,899436 
0,899447 
1,899448 
0,899451 
1,899453 
0,899454 
1,899457 
0,899463 
1,899464 
0,899466 
1,899472 
0,899474 
1,949536 
0,949537 
1,949556 
0,949557 
1,949560 
0,949563 
1,949569 
0,999447 
1,999448 
0,999449 
1,999450 
0,999455 
1,999457 
0,999459 
1,999462 
0,999468 
1,999474 
0,999478 
1,999479 
0,999480 
1,1049536 
0,1049537 
1,1049552 
0,1049553 
1,1049554 
0,1099430 
1,1099431 
0,1099432 
1,1099436 
0,1099437 
1,1099440 
0,1099442 
1,1099443 
0,1099445 
1,1099448 
0,1099449 
1,1099464 
0,1099466 
1,1149522 
0,1149523 
1,1149535 
0,1149536 
1,1149539 
0,1149543 
1,1149544 
0,1199473 
1,1199482 
0,1199484 
1,1199486 
0,1199487 
1,1249495 
0,1249496 
1,1249517 
0,1249518 
1,1249519 
0,1249520 
1,1249530 
0,1249531 
1,1249539 
0,1249543 
1,1249546 
0,1249556 
1,1249557 
0,1299453 
1,1299454 
0,1299461 
1,1299462 
0,1299463 
1,1299466 
0,1299467 
1,1299475 
0,1299476 
1,1299479 
0,1299481 
1,1349537 
0,1349539 
1,1349543 
0,1349544 
1,1349547 
0,1349548 
1,1349551 
0,1349552 
1,1349554 
0,1399438 
1,1399439 
0,1399447 
1,1399454 
0,1399455 
1,1449537 
0,1449539 
1,1449544 
0,1449550 
1,1449551 
0,1449552 
1,1449553 
0,1449554 
1,1449555 
0,1449563 
1,1449564 
0,1499446 
1,1499450 
0,1499454 
1,1499455 
0,1499459 
1,1499460 
0,1499465 
1,1499467 
0,1499470 
