1,49563 
0,49565 
1,49570 
0,49573 
1,49581 
0,49582 
1,49586 
0,49587 
1,49591 
0,49595 
1,49596 
0,99443 
1,99444 
0,99468 
1,99469 
0,99489 
1,99490 
0,99491 
1,99493 
0,99494 
1,99496 
0,99502 
1,99506 
0,99507 
1,99510 
0,99511 
1,149552 
0,149553 
1,149560 
0,149561 
1,149568 
0,149570 
1,149572 
0,199455 
1,199457 
0,199467 
1,199469 
0,199472 
1,199488 
0,199489 
1,249573 
0,249578 
1,249580 
0,299453 
1,299454 
0,299457 
1,299459 
0,299461 
1,299465 
0,299466 
1,299467 
0,299468 
1,299469 
0,299471 
1,299472 
0,299473 
1,299474 
0,299475 
1,299480 
0,299481 
1,299496 
0,299497 
1,349526 
0,349527 
1,349534 
0,349535 
1,349537 
0,349538 
1,349543 
0,349550 
1,349551 
0,349557 
1,349559 
0,399489 
1,399490 
0,399492 
1,399493 
0,399499 
1,399503 
0,399504 
1,399507 
0,399508 
1,449573 
0,449576 
1,449577 
0,449582 
1,449583 
0,449588 
1,449589 
0,449590 
1,449591 
0,449595 
1,449597 
0,499451 
1,499452 
0,499460 
1,499461 
0,499463 
1,499465 
0,499469 
1,499470 
0,499472 
1,499473 
0,499475 
1,499476 
0,499477 
1,499479 
0,499480 
1,499481 
0,499482 
1,549572 
0,549573 
1,549580 
0,599480 
1,599484 
0,599485 
1,649577 
0,649585 
1,649586 
0,649602 
1,649603 
0,699467 
1,699468 
0,699482 
1,699483 
0,699486 
1,699487 
0,699488 
1,749577 
0,749580 
1,749585 
0,749590 
1,749592 
0,749593 
1,749596 
0,749602 
1,749605 
0,749606 
1,749608 
0,749623 
1,749624 
0,799475 
1,799476 
0,799481 
1,799487 
0,799495 
1,849553 
0,849554 
1,849571 
0,849572 
1,849573 
0,849592 
1,849594 
0,849595 
1,849596 
0,849608 
1,849611 
0,899461 
1,899462 
0,899467 
1,899468 
0,899469 
1,899473 
0,899474 
1,899476 
0,899478 
1,949549 
0,949550 
1,949561 
0,949562 
1,949566 
0,949575 
1,949576 
0,949577 
1,949578 
0,999464 
1,999465 
0,999479 
1,999480 
0,999481 
1,999493 
0,999495 
1,1049567 
0,1049568 
1,1049571 
0,1049579 
1,1049583 
0,1099451 
1,1099452 
0,1099463 
1,1099464 
0,1099467 
1,1099469 
0,1099471 
1,1099474 
0,1099479 
1,1149564 
0,1149565 
1,1149566 
0,1149568 
1,1149576 
0,1149580 
1,1149584 
0,1149586 
1,1149589 
0,1149590 
1,1149591 
0,1149593 
1,1149597 
0,1199476 
1,1199477 
0,1199501 
1,1199509 
0,1199510 
1,1249521 
0,1249522 
1,1249542 
0,1249543 
1,1249552 
0,1249557 
1,1249560 
0,1249576 
1,1249579 
0,1299469 
1,1299470 
0,1299473 
1,1299474 
0,1299477 
1,1299482 
0,1299483 
1,1299486 
0,1299487 
1,1299492 
0,1299493 
1,1349581 
0,1349585 
1,1349586 
0,1349592 
1,1349593 
0,1349597 
1,1349599 
0,1399464 
1,1399465 
0,1399487 
1,1399491 
0,1399493 
1,1399496 
0,1399501 
1,1399504 
0,1399505 
1,1399509 
0,1399510 
1,1399524 
0,1399525 
1,1449576 
0,1449582 
1,1449591 
0,1449595 
1,1449596 
0,1499443 
1,1499444 
0,1499462 
1,1499464 
0,1499476 
1,1499478 
0,1499480 
1,1499482 
0,1499492 
1,1499500 
0,1499506 
1,1499510 
0,1499511 
1,1549549 
0,1549550 
1,1549553 
0,1549555 
1,1549561 
0,1549562 
1,1549564 
0,1549565 
1,1549566 
0,1549567 
1,1549568 
0,1549569 
1,1549573 
0,1549593 
1,1549594 
0,1599476 
1,1599477 
0,1599481 
1,1599482 
0,1599489 
1,1599490 
0,1599491 
1,1599493 
0,1599502 
1,1649585 
0,1649586 
1,1649590 
0,1649595 
1,1649599 
0,1649600 
1,1649605 
0,1649610 
1,1649611 
0,1649617 
1,1649618 
0,1699471 
1,1699472 
0,1699478 
1,1699480 
0,1699496 
1,1749577 
0,1749613 
1,1749614 
0,1799483 
1,1799484 
0,1799491 
1,1799492 
0,1799493 
1,1799496 
0,1799500 
1,1799501 
0,1799502 
1,1799528 
0,1799529 
1,1849559 
0,1849560 
1,1849564 
0,1849568 
1,1849577 
0,1849581 
1,1849584 
0,1849590 
1,1849591 
0,1899473 
1,1899477 
0,1899479 
1,1899481 
0,1899493 
1,1899494 
0,1899496 
1,1899505 
0,1899506 
1,1899507 
0,1899508 
1,1899510 
0,1899511 
1,1899512 
0,1899513 
1,1899523 
0,1899524 
1,1949576 
0,1949577 
1,1949578 
0,1949579 
1,1949582 
0,1949585 
1,1949590 
0,1949596 
1,1949597 
0,1999449 
1,1999450 
0,1999464 
1,1999465 
0,1999474 
1,1999475 
0,1999482 
1,1999485 
0,1999487 
1,1999490 
0,1999492 
1,2049569 
0,2049570 
1,2049577 
0,2049580 
1,2049583 
0,2049587 
1,2049589 
0,2099472 
1,2099474 
0,2099476 
1,2099478 
0,2099479 
1,2099492 
0,2099494 
1,2149551 
0,2149552 
1,2149575 
0,2149577 
1,2149583 
0,2199467 
1,2199478 
0,2199481 
1,2199486 
0,2199487 
1,2199517 
0,2199518 
1,2249554 
0,2249556 
1,2249570 
0,2249571 
1,2249574 
0,2249579 
1,2249580 
0,2249583 
1,2249584 
0,2249585 
1,2249593 
0,2299506 
1,2299507 
0,2299510 
1,2299519 
0,2299520 
1,2299521 
0,2299523 
1,2299527 
0,2299528 
1,2299533 
0,2299534 
1,2349565 
0,2349569 
1,2349579 
0,2349588 
1,2349589 
0,2349590 
1,2349591 
0,2399475 
1,2399476 
0,2399486 
1,2399488 
0,2399502 
1,2399507 
0,2399508 
1,2399510 
0,2399512 
1,2449582 
0,2449583 
1,2449592 
0,2449594 
1,2449596 
0,2449603 
1,2449604 
0,2499477 
1,2499478 
0,2499489 
1,2499490 
0,2499495 
1,2499496 
0,2499497 
1,2499499 
0,2499504 
1,2499510 
0,2499511 
1,2549583 
0,2549584 
1,2549592 
0,2549595 
1,2549597 
0,2549606 
1,2549607 
0,2599484 
1,2599486 
0,2599496 
1,2599499 
0,2599502 
1,2599503 
0,2599504 
1,2599506 
0,2599507 
1,2599509 
0,2599512 
1,2649562 
0,2649563 
1,2649567 
0,2649570 
1,2649572 
0,2649573 
1,2649575 
0,2649576 
1,2649583 
0,2649584 
1,2649585 
0,2649589 
1,2649594 
0,2699485 
1,2699486 
0,2699493 
1,2699494 
0,2699499 
1,2699501 
0,2699502 
1,2699507 
0,2699509 
1,2699513 
0,2699514 
1,2749573 
0,2749574 
1,2749579 
0,2749580 
1,2749583 
0,2749584 
1,2749586 
0,2749592 
1,2749593 
0,2749598 
1,2749599 
0,2749602 
1,2749604 
0,2749608 
1,2749609 
0,2799491 
1,2799492 
0,2799496 
1,2799499 
0,2799503 
1,2799505 
0,2799506 
1,2799510 
0,2799511 
1,2799512 
0,2799513 
1,2849582 
0,2849585 
1,2849591 
0,2849592 
1,2849596 
0,2849598 
1,2849600 
0,2899471 
1,2899473 
0,2899481 
1,2899483 
0,2899493 
1,2899495 
0,2899496 
1,2899504 
0,2899505 
1,2949582 
0,2949584 
1,2949585 
0,2949586 
1,2949589 
0,2949590 
1,2949594 
0,2949595 
1,2949596 
0,2949605 
1,2949607 
0,2949611 
1,2949613 
0,2999485 
1,2999486 
0,2999494 
1,2999496 
0,2999501 
1,2999504 
0,2999505 
1,2999514 
0,2999515 
1,3049589 
0,3049591 
1,3049593 
0,3049600 
1,3049601 
0,3049606 
1,3049608 
0,3099477 
1,3099478 
0,3099498 
1,3099499 
0,3099501 
1,3099502 
0,3099503 
1,3099505 
0,3099506 
1,3099511 
0,3099513 
1,3099518 
0,3099520 
1,3099522 
0,3099523 
1,3149600 
0,3149604 
1,3149606 
0,3149609 
1,3149610 
0,3149614 
1,3149615 
0,3149629 
1,3149630 
0,3199496 
1,3199498 
0,3199510 
1,3199513 
0,3199514 
1,3199515 
0,3199517 
1,3249571 
0,3249572 
1,3249586 
0,3249588 
1,3249590 
0,3249592 
1,3249594 
0,3249595 
1,3249596 
0,3249601 
1,3249602 
0,3249612 
1,3249613 
0,3299470 
1,3299471 
0,3299481 
1,3299482 
0,3299486 
1,3299487 
0,3299488 
1,3299498 
0,3299499 
1,3299500 
0,3299503 
1,3299507 
0,3299508 
1,3299509 
0,3299511 
1,3349583 
0,3349591 
1,3349593 
0,3349605 
1,3349606 
0,3399478 
1,3399479 
0,3399486 
1,3399489 
0,3399491 
1,3399494 
0,3399495 
1,3449566 
0,3449568 
1,3449571 
0,3449572 
1,3449583 
0,3449584 
1,3449593 
0,3449624 
1,3449625 
0,3499468 
1,3499469 
0,3499470 
1,3499473 
0,3499483 
1,3499484 
0,3499485 
1,3499488 
0,3499494 
1,3499517 
0,3499518 
1,3549573 
0,3549575 
1,3549582 
0,3549584 
1,3549586 
0,3549587 
1,3549588 
0,3549591 
1,3549592 
0,3549604 
1,3549605 
0,3599489 
1,3599490 
0,3599496 
1,3599504 
0,3599506 
1,3649572 
0,3649574 
