1,29840 
0,29843 
1,29844 
0,29847 
1,29848 
0,79735 
1,79736 
0,79752 
1,79753 
0,79755 
1,79756 
0,79757 
1,79758 
0,79761 
1,79764 
0,79765 
1,79775 
0,79776 
1,129816 
0,129822 
1,129828 
0,129830 
1,129835 
0,129840 
1,129841 
0,129844 
1,129847 
0,129854 
1,129855 
0,129867 
1,129868 
0,179746 
1,179747 
0,179756 
1,179760 
0,179764 
1,179772 
0,179774 
1,229817 
0,229819 
1,229820 
0,229821 
1,229830 
0,229834 
1,229841 
0,279730 
1,279733 
0,279736 
1,279738 
0,279742 
1,279743 
0,279744 
1,279745 
0,279746 
1,279748 
0,279749 
1,279750 
0,279751 
1,279753 
0,279754 
1,279761 
0,279764 
1,329849 
0,329850 
1,329851 
0,329852 
1,329856 
0,329864 
1,329865 
0,379727 
1,379728 
0,379730 
1,379731 
0,379732 
1,379735 
0,379746 
1,379747 
0,379752 
1,379758 
0,379762 
1,379763 
0,379764 
1,379772 
0,379773 
1,429813 
0,429816 
1,429829 
0,429831 
1,429832 
0,429839 
1,429841 
0,479739 
1,479745 
0,479747 
1,479751 
0,479752 
1,529821 
0,529824 
1,529830 
0,529831 
1,529836 
0,529840 
1,529843 
0,579725 
1,579726 
0,579729 
1,579730 
0,579731 
1,579732 
0,579733 
1,579735 
0,579737 
1,579740 
0,579743 
1,579746 
0,579747 
1,629807 
0,629808 
1,629817 
0,629819 
1,629822 
0,629827 
1,629828 
0,629842 
1,629843 
0,679717 
1,679720 
0,679723 
1,679724 
0,679730 
1,679731 
0,679734 
1,679736 
0,679739 
1,729776 
0,729779 
1,729794 
0,729795 
1,729806 
0,729821 
1,729822 
0,779719 
1,779720 
0,779726 
1,779728 
0,779731 
1,779734 
0,779736 
1,779737 
0,779738 
1,829820 
0,829822 
1,829823 
0,829824 
1,829830 
0,829831 
1,829837 
0,829840 
1,829841 
0,829846 
1,829847 
0,829852 
1,829853 
0,879669 
1,879670 
0,879693 
1,879694 
0,879712 
1,879715 
0,879717 
1,879718 
0,879721 
1,879722 
0,879724 
1,879726 
0,879729 
