0,35462 
1,35465 
0,35478 
1,35484 
0,35486 
1,35487 
0,35489 
1,85657 
0,85690 
1,85691 
0,135458 
1,135459 
0,135468 
1,135469 
0,135470 
1,135471 
0,135472 
1,135480 
0,135481 
1,135488 
0,135490 
1,135491 
0,135492 
1,185622 
0,185623 
1,185624 
0,185626 
1,185629 
0,185636 
1,185637 
0,185638 
1,185639 
0,185645 
1,185646 
0,185661 
1,185662 
0,235467 
1,235479 
0,235480 
1,235481 
0,235482 
1,235483 
0,235485 
1,285648 
0,285652 
1,285653 
0,285666 
1,285667 
0,335448 
1,335449 
0,335463 
1,335464 
0,335474 
1,335477 
0,335480 
1,335481 
0,335483 
1,335484 
0,335485 
1,335488 
0,335489 
1,335492 
0,335493 
1,385647 
0,385650 
1,385655 
0,385663 
1,385664 
0,435488 
1,435489 
0,435494 
1,435496 
0,435497 
1,435499 
0,435504 
1,435510 
0,435511 
1,485648 
0,485653 
1,485656 
0,485657 
1,485659 
0,485662 
1,485663 
0,535465 
1,535466 
0,535467 
1,535468 
0,535473 
1,535478 
0,535480 
1,535490 
0,535491 
1,585630 
0,585632 
1,585636 
0,585640 
1,585641 
0,585644 
1,585649 
0,585653 
1,585656 
0,585659 
1,585661 
0,635470 
1,635475 
0,635478 
1,635481 
0,635482 
1,635491 
0,635492 
1,685632 
0,685633 
1,685648 
0,685649 
1,685654 
0,685659 
1,685660 
0,735443 
1,735444 
0,735447 
1,735448 
0,735455 
1,735456 
0,735464 
1,735465 
0,735472 
1,735473 
0,735478 
1,735488 
0,735489 
1,785630 
0,785631 
1,785639 
0,785649 
1,785652 
0,835466 
1,835467 
0,835485 
1,835486 
0,835488 
1,835489 
0,835494 
1,835497 
0,835499 
1,885646 
0,885647 
1,885654 
0,885664 
1,885666 
0,885668 
1,885669 
0,935449 
1,935450 
0,935457 
1,935459 
0,935462 
1,935465 
0,935471 
1,935490 
0,935491 
1,985639 
0,985640 
1,985646 
0,985655 
1,985656 
0,985659 
1,985660 
0,985664 
1,985665 
0,985672 
1,985673 
0,1035468 
1,1035469 
0,1035474 
1,1035475 
0,1035479 
1,1035481 
0,1035487 
1,1035492 
0,1035493 
1,1085624 
0,1085626 
1,1085635 
0,1085651 
1,1085653 
0,1085654 
1,1085655 
0,1135494 
1,1135495 
0,1135505 
1,1135510 
0,1135511 
1,1135526 
0,1135528 
1,1185658 
0,1185659 
1,1185669 
0,1185670 
1,1185671 
0,1185674 
1,1185675 
0,1185696 
1,1185697 
0,1235451 
1,1235453 
0,1235461 
1,1235462 
0,1235466 
1,1235468 
0,1235470 
1,1235471 
0,1235474 
1,1235475 
0,1235476 
1,1235484 
0,1235485 
1,1285615 
0,1285616 
1,1285628 
0,1335485 
1,1335486 
0,1335488 
1,1335490 
0,1335491 
1,1335496 
0,1335498 
1,1335499 
0,1335500 
1,1385644 
0,1385645 
1,1385651 
0,1385654 
1,1385661 
0,1435470 
1,1435473 
0,1435478 
1,1435479 
0,1435480 
1,1435481 
0,1435482 
1,1435484 
0,1435485 
1,1485642 
0,1485643 
1,1485646 
0,1485647 
1,1485653 
0,1535473 
1,1535475 
0,1535478 
1,1585630 
0,1585631 
1,1585642 
0,1585643 
1,1585645 
0,1585650 
1,1585651 
0,1585666 
1,1585667 
0,1635456 
1,1635457 
0,1635461 
1,1635462 
0,1635464 
1,1635466 
0,1635469 
1,1635470 
0,1635474 
1,1635475 
0,1635484 
1,1635485 
0,1635487 
1,1635490 
0,1635491 
1,1635497 
0,1635498 
1,1635500 
0,1635501 
1,1685631 
0,1685633 
1,1685637 
0,1685646 
1,1685647 
0,1685649 
1,1685652 
0,1685653 
1,1685654 
0,1735445 
1,1735446 
0,1735448 
1,1735449 
0,1735458 
1,1735459 
0,1735460 
1,1735461 
0,1735468 
1,1735469 
0,1735475 
1,1785627 
0,1785632 
1,1785639 
0,1785640 
1,1785643 
0,1785645 
1,1785648 
0,1785652 
1,1785653 
0,1835460 
1,1835461 
0,1835470 
1,1835472 
0,1835481 
1,1835486 
