1,2381 
0,2382 
1,2408 
0,2409 
1,2413 
0,2414 
1,2415 
0,2430 
1,2431 
0,52309 
1,52310 
0,52312 
1,52314 
0,52322 
1,52323 
0,52324 
1,52329 
0,52333 
1,102434 
0,102440 
1,102441 
0,102454 
1,102456 
0,152298 
1,152299 
0,152300 
1,152319 
0,152323 
1,202397 
0,202412 
1,202413 
0,202415 
1,202418 
0,252311 
1,252312 
0,252315 
1,252322 
0,252323 
1,252326 
0,252329 
1,252332 
0,252333 
1,252337 
0,252338 
1,302396 
0,302405 
1,302411 
0,302412 
1,302417 
0,302420 
1,302424 
0,302431 
1,302433 
0,352294 
1,352296 
0,352298 
1,352300 
0,352314 
1,352316 
0,352322 
1,352324 
0,352325 
1,402374 
0,402375 
1,402383 
0,402384 
1,402392 
0,402393 
1,402394 
0,402397 
1,402404 
0,452318 
1,452319 
0,452328 
1,452329 
0,452330 
1,452332 
0,452333 
1,452334 
0,452335 
1,452336 
0,452337 
1,452346 
0,452347 
1,502392 
0,502394 
1,502399 
0,502401 
1,502405 
0,502406 
1,502407 
0,502411 
1,502412 
0,502415 
1,502416 
0,502421 
1,502422 
0,502423 
1,502424 
0,502428 
1,502429 
0,552317 
1,552318 
0,552328 
1,552334 
0,552335 
1,602377 
0,602379 
1,602383 
0,602384 
1,602390 
0,602395 
1,602396 
0,602416 
1,602417 
0,652301 
1,652303 
0,652305 
1,652312 
0,652314 
1,652317 
0,652318 
1,652319 
0,652320 
1,702384 
0,702386 
1,702398 
0,702400 
1,702404 
0,702408 
1,702410 
0,702411 
1,702414 
0,702421 
1,702422 
0,752273 
1,752274 
0,752287 
1,752288 
0,752299 
1,752300 
0,752304 
1,752305 
0,752308 
1,752309 
0,752313 
1,752325 
0,752328 
1,802404 
0,802411 
1,802415 
0,852333 
1,852334 
0,852337 
1,902399 
0,902400 
1,902403 
0,902406 
1,902407 
0,902408 
1,902413 
0,902414 
1,902417 
0,902418 
1,902421 
0,902422 
1,902430 
0,952282 
1,952283 
0,952303 
1,952308 
0,952310 
1,952311 
0,952312 
1,952314 
0,952315 
1,952329 
0,952330 
1,1002416 
0,1002417 
1,1002421 
0,1002422 
1,1002424 
0,1052289 
1,1052290 
0,1052301 
1,1052302 
0,1052312 
1,1052313 
0,1052315 
1,1052317 
0,1052321 
1,1052322 
0,1052324 
1,1102400 
0,1102401 
1,1102414 
0,1102416 
1,1102417 
0,1102434 
1,1102435 
0,1152306 
1,1152307 
0,1152318 
1,1152319 
0,1152320 
1,1152326 
0,1152332 
1,1152335 
0,1152337 
1,1152338 
0,1152339 
1,1202399 
0,1202401 
1,1202404 
0,1202405 
1,1202406 
0,1202407 
1,1202410 
0,1202423 
1,1202424 
0,1252310 
1,1252311 
0,1252312 
1,1252313 
0,1252316 
1,1252318 
0,1252329 
1,1302393 
0,1302395 
1,1302398 
0,1302400 
1,1302401 
0,1302402 
1,1302404 
0,1302407 
1,1302416 
0,1302418 
1,1302420 
0,1302423 
1,1302424 
0,1302426 
1,1302427 
0,1302430 
1,1302432 
0,1352325 
1,1352327 
0,1352329 
1,1352331 
0,1352333 
1,1352335 
0,1352339 
1,1352340 
0,1352342 
1,1402393 
0,1402396 
1,1402404 
0,1402417 
1,1402418 
0,1452291 
1,1452292 
0,1452296 
1,1452297 
0,1452299 
1,1452300 
0,1452308 
1,1452310 
0,1452311 
1,1452312 
0,1452315 
1,1452319 
0,1452321 
1,1452322 
0,1452323 
1,1452334 
0,1452335 
1,1502406 
0,1502407 
1,1502412 
0,1502428 
1,1502429 
0,1552288 
1,1552289 
0,1552301 
1,1552302 
0,1552308 
1,1552312 
0,1552313 
1,1552317 
0,1552323 
1,1552341 
0,1552342 
1,1602392 
0,1602395 
1,1602402 
0,1602403 
1,1602405 
0,1602407 
1,1602409 
0,1602411 
1,1602412 
0,1602417 
1,1602420 
0,1602427 
1,1602431 
0,1652283 
1,1652284 
0,1652297 
1,1652298 
0,1652301 
1,1652302 
0,1652303 
1,1652306 
0,1652310 
1,1652312 
0,1652313 
1,1652319 
0,1652320 
1,1652325 
0,1652327 
1,1702419 
0,1752288 
1,1752289 
0,1752298 
1,1752313 
0,1752314 
1,1752315 
0,1752316 
1,1802390 
0,1802402 
1,1802404 
0,1852307 
1,1852308 
0,1852312 
1,1852315 
0,1852317 
1,1852329 
0,1852330 
1,1902384 
0,1902385 
1,1902396 
0,1902398 
1,1902403 
0,1952300 
1,1952301 
0,1952309 
1,1952310 
0,1952311 
1,1952312 
0,1952322 
1,1952324 
0,1952330 
1,1952334 
0,1952336 
1,2002381 
0,2002382 
1,2002390 
0,2002391 
1,2002397 
0,2052293 
1,2052298 
0,2052304 
1,2052305 
0,2052309 
1,2052310 
0,2052317 
1,2052320 
0,2052321 
1,2052322 
0,2052323 
1,2102414 
0,2102418 
1,2102421 
0,2102422 
1,2102423 
0,2102424 
1,2102425 
0,2102429 
1,2102433 
0,2152275 
1,2152280 
0,2152281 
1,2152287 
0,2152289 
1,2202392 
0,2202393 
1,2202394 
0,2202396 
1,2202398 
0,2202406 
1,2202412 
0,2202414 
1,2202416 
0,2202418 
1,2202420 
0,2202429 
1,2202431 
0,2252314 
1,2252315 
0,2252323 
1,2252336 
0,2252337 
1,2302387 
0,2302388 
1,2302402 
0,2352287 
1,2352288 
0,2352295 
1,2352296 
0,2352304 
1,2352314 
0,2352315 
1,2402403 
0,2402404 
1,2402413 
0,2402415 
1,2402417 
0,2402433 
1,2402434 
0,2452277 
1,2452278 
0,2452285 
1,2452287 
0,2452288 
1,2452294 
0,2452297 
1,2452313 
0,2452314 
1,2502402 
0,2502403 
1,2502409 
0,2502416 
1,2502418 
0,2552306 
1,2552311 
0,2552318 
1,2602372 
0,2602373 
1,2602374 
0,2602375 
1,2602396 
0,2602397 
1,2602398 
0,2602409 
1,2602410 
0,2652298 
1,2652300 
0,2652301 
1,2652303 
0,2652307 
1,2652310 
0,2652312 
1,2652316 
0,2652317 
1,2702368 
0,2702369 
1,2702375 
0,2702381 
1,2702383 
0,2702384 
1,2702385 
0,2702387 
1,2702389 
0,2702396 
1,2702397 
0,2752289 
1,2752290 
0,2752292 
1,2752296 
0,2752302 
1,2752303 
0,2752304 
1,2752307 
0,2752309 
1,2752312 
0,2752314 
1,2752317 
0,2752318 
1,2802393 
0,2802394 
1,2802398 
0,2802399 
1,2802408 
0,2802409 
1,2802411 
0,2802414 
1,2802416 
0,2802419 
1,2802421 
0,2852278 
1,2852279 
0,2852282 
