1,13862 
0,13864 
1,13873 
0,13875 
1,13876 
0,13877 
1,13880 
0,13883 
1,13885 
0,13889 
1,13891 
0,13895 
1,13896 
0,13900 
1,13902 
0,63751 
1,63752 
0,63778 
1,63779 
0,63788 
1,63789 
0,63792 
1,63798 
0,63800 
1,113857 
0,113858 
1,113869 
0,113870 
1,113880 
0,113881 
1,113897 
0,113904 
1,113905 
0,163763 
1,163765 
0,163770 
1,163771 
0,163774 
1,163780 
0,163783 
1,213874 
0,213879 
1,213883 
0,213885 
1,213887 
0,263756 
1,263758 
0,263765 
1,263767 
0,263770 
1,263771 
0,263772 
1,263773 
0,263775 
1,263776 
0,263777 
1,313871 
0,313875 
1,313877 
0,313879 
1,313880 
0,313885 
1,313886 
0,313891 
1,313893 
0,363779 
1,363780 
0,363781 
1,363782 
0,363783 
1,363798 
0,363801 
1,413855 
0,413859 
1,413860 
0,413861 
1,413865 
0,413866 
1,413867 
0,413873 
1,413875 
0,463758 
1,463759 
0,463760 
1,463761 
0,463762 
1,463763 
0,463764 
1,463769 
0,463770 
1,463772 
0,463775 
1,513827 
0,513828 
1,513839 
0,513840 
1,513843 
0,513844 
1,513849 
0,513852 
1,513855 
0,513858 
1,513859 
0,563764 
1,563765 
0,563766 
1,563768 
0,563779 
1,563780 
0,563782 
1,563784 
0,563788 
1,563789 
0,563790 
1,563796 
0,563797 
1,563806 
0,563807 
1,613875 
0,613887 
1,613888 
0,663745 
1,663746 
0,663749 
1,663750 
0,663751 
1,663752 
0,663754 
1,663755 
0,663756 
1,663758 
0,663759 
1,713865 
0,713866 
1,713870 
0,713886 
1,713888 
0,763755 
1,763758 
0,763763 
1,763767 
0,763768 
1,763769 
0,763772 
1,763773 
0,763774 
1,763778 
0,763779 
1,763782 
0,763783 
1,763788 
0,763789 
1,763796 
0,763797 
1,813851 
0,813853 
1,813859 
0,813860 
1,813862 
0,813863 
1,813864 
0,863775 
1,863776 
0,863778 
1,863779 
0,863782 
1,863787 
0,863788 
1,863789 
0,863790 
1,863794 
0,863795 
1,913856 
0,913857 
1,913866 
0,913879 
1,913881 
0,963737 
1,963739 
0,963746 
1,963747 
0,963748 
1,963749 
0,963759 
1,963762 
0,963763 
1,963768 
0,963770 
1,963781 
0,963782 
1,1013866 
0,1013867 
1,1013878 
0,1063780 
1,1063781 
0,1063783 
1,1063784 
0,1063786 
1,1063788 
0,1063789 
1,1063791 
0,1063792 
1,1063793 
0,1063794 
1,1113837 
0,1113838 
1,1113840 
0,1113841 
1,1113850 
0,1113851 
1,1113854 
0,1113869 
1,1113870 
0,1163751 
1,1163752 
0,1163757 
1,1163759 
0,1163765 
1,1163767 
0,1163771 
1,1213864 
0,1213865 
1,1213869 
0,1213873 
1,1213875 
0,1213876 
1,1213880 
0,1263765 
1,1263766 
0,1263769 
1,1263774 
0,1263775 
1,1263777 
