1,8286 
0,8287 
1,8291 
0,8302 
1,8303 
0,8310 
1,8311 
0,58199 
1,58200 
0,58207 
1,58209 
0,58210 
1,58213 
0,58215 
1,58218 
0,58219 
1,58238 
0,58239 
1,108285 
0,108287 
1,108292 
0,108293 
1,108294 
0,158193 
1,158194 
0,158201 
1,158204 
0,158206 
1,158208 
0,158210 
1,158211 
0,158212 
1,158215 
0,158217 
1,158220 
0,158221 
1,158224 
0,158225 
1,208302 
0,208304 
1,208305 
0,208306 
1,208310 
0,258207 
1,258208 
0,258209 
1,258211 
0,258217 
1,258218 
0,258221 
1,258222 
0,258226 
1,308280 
0,308281 
1,308283 
0,308284 
1,308293 
0,308295 
1,308296 
0,308300 
1,308301 
0,308305 
1,308306 
0,308308 
1,308309 
0,308311 
1,308314 
0,358193 
1,358194 
0,358209 
1,358210 
0,358218 
1,358223 
0,358224 
1,358230 
0,358231 
1,408286 
0,408289 
1,408290 
0,408292 
1,408293 
0,408300 
1,408301 
0,408303 
1,408304 
0,408311 
1,408312 
0,458189 
1,458190 
0,458211 
1,458212 
0,458214 
1,458215 
0,458216 
1,458219 
0,458221 
1,458222 
0,458223 
1,458230 
0,458231 
1,458233 
0,458234 
1,458235 
0,458236 
1,508284 
0,508285 
1,508287 
0,508289 
1,508292 
0,508298 
1,508303 
0,558184 
1,558187 
0,558191 
1,558194 
0,558195 
1,558196 
0,558198 
1,558202 
0,558203 
1,558210 
0,558211 
1,608282 
0,608283 
1,608286 
0,608287 
1,608288 
0,608293 
1,608304 
0,608312 
1,608314 
0,608334 
1,608335 
0,658182 
1,658183 
0,658194 
1,658195 
0,658208 
1,658209 
0,658211 
1,658214 
0,658215 
1,658217 
0,658218 
1,708288 
0,708292 
1,708295 
0,708296 
1,708297 
0,708298 
1,708300 
0,708304 
1,708306 
0,758208 
1,758220 
0,758221 
1,758222 
0,758224 
1,808292 
0,808295 
1,808307 
0,858178 
1,858179 
0,858194 
1,858196 
0,858199 
1,858201 
0,858203 
1,858204 
0,858208 
1,858213 
0,858214 
1,908308 
0,908327 
1,908328 
0,958193 
1,958194 
0,958201 
1,958203 
0,958209 
1,958221 
0,958223 
1,1008284 
0,1008287 
1,1008294 
0,1008295 
1,1008298 
0,1008299 
1,1008300 
0,1058188 
1,1058189 
0,1058194 
1,1058195 
0,1058196 
1,1058197 
0,1058200 
1,1058206 
0,1058209 
1,1108282 
0,1108283 
1,1108290 
0,1108291 
1,1108301 
0,1158174 
1,1158175 
0,1158178 
1,1158183 
0,1158185 
1,1208272 
0,1208273 
1,1208277 
0,1208279 
1,1208289 
0,1208293 
1,1208297 
0,1208303 
1,1208304 
0,1208305 
1,1208306 
0,1258187 
1,1258188 
0,1258197 
1,1258199 
0,1258202 
1,1258203 
0,1258204 
1,1258205 
0,1258208 
1,1258218 
0,1258219 
1,1308256 
0,1308257 
1,1308283 
0,1308284 
1,1308286 
0,1308287 
1,1308288 
0,1308292 
1,1308297 
0,1358204 
1,1358210 
0,1358212 
1,1358215 
0,1358216 
1,1408268 
0,1408270 
1,1408278 
0,1408279 
1,1408285 
0,1408309 
1,1408310 
0,1458160 
1,1458161 
0,1458168 
1,1458169 
0,1458174 
1,1458176 
0,1458180 
1,1458182 
0,1458183 
1,1458186 
0,1458187 
1,1458190 
0,1458191 
1,1458192 
0,1458195 
1,1458201 
0,1458202 
1,1458222 
0,1458223 
1,1508283 
0,1508284 
1,1508294 
0,1508295 
1,1508301 
0,1508303 
1,1508304 
0,1508305 
1,1508306 
0,1508307 
1,1508311 
0,1508315 
1,1508319 
0,1558207 
1,1558209 
0,1558218 
1,1558221 
0,1558222 
1,1558223 
0,1558225 
1,1558226 
0,1558228 
1,1558231 
0,1558233 
1,1558239 
0,1558240 
1,1558247 
0,1558249 
1,1608243 
0,1608245 
1,1608248 
0,1608249 
1,1608254 
0,1608255 
1,1608267 
0,1608269 
1,1608272 
0,1608274 
1,1608279 
0,1608285 
1,1608286 
0,1658183 
1,1658185 
0,1658189 
1,1658196 
0,1658199 
1,1658219 
0,1658220 
1,1708285 
0,1708288 
1,1708297 
0,1708298 
1,1708299 
0,1708303 
1,1708304 
0,1758176 
1,1758177 
0,1758203 
1,1758205 
0,1758209 
1,1758215 
0,1758217 
1,1808272 
0,1808273 
1,1808288 
0,1808290 
1,1808292 
0,1808296 
1,1808297 
0,1808301 
1,1808302 
0,1858191 
1,1858192 
0,1858196 
1,1858199 
0,1858202 
1,1858203 
0,1858208 
1,1858209 
0,1858215 
1,1858216 
0,1858217 
1,1858239 
0,1858240 
1,1908277 
0,1908282 
1,1908283 
0,1908284 
1,1908287 
0,1908289 
1,1908294 
0,1908297 
1,1908298 
0,1908305 
1,1908307 
0,1958180 
1,1958181 
0,1958189 
1,1958190 
0,1958191 
1,1958196 
0,1958197 
1,1958198 
0,1958200 
1,1958202 
0,1958203 
1,1958214 
0,1958216 
1,2008291 
0,2008292 
1,2008297 
0,2008298 
1,2008300 
0,2058199 
1,2058200 
0,2058208 
1,2058209 
0,2058210 
1,2058216 
0,2058217 
1,2058240 
0,2058241 
1,2108266 
0,2108267 
1,2108273 
0,2108279 
1,2108282 
0,2108283 
1,2108285 
0,2158186 
1,2158189 
0,2158196 
1,2158200 
0,2158201 
1,2158219 
0,2158220 
1,2208265 
0,2208266 
1,2208287 
0,2208293 
1,2208296 
0,2208301 
1,2208303 
0,2258178 
1,2258179 
0,2258183 
1,2258187 
0,2258188 
1,2258190 
0,2258192 
1,2258207 
0,2258208 
1,2258212 
0,2258213 
1,2258220 
0,2258221 
1,2308283 
0,2308286 
1,2308290 
0,2308291 
1,2308296 
0,2308307 
1,2308310 
0,2358195 
1,2358196 
0,2358198 
1,2358200 
0,2358202 
1,2358210 
0,2358211 
1,2358218 
0,2358219 
1,2408288 
0,2408289 
1,2408290 
0,2408291 
1,2408292 
0,2408294 
1,2408298 
0,2408299 
1,2408300 
0,2408302 
1,2408306 
0,2458189 
1,2458190 
0,2458191 
1,2458193 
0,2458195 
1,2458197 
0,2458202 
1,2458204 
0,2458209 
1,2458210 
0,2458220 
1,2458238 
0,2458239 
1,2508277 
0,2508279 
1,2508298 
0,2508299 
1,2508302 
0,2508316 
1,2508317 
0,2558181 
1,2558182 
0,2558190 
1,2558191 
0,2558192 
1,2558193 
0,2558206 
1,2558207 
0,2558208 
1,2558211 
0,2558215 
1,2558216 
0,2558217 
1,2558220 
0,2558221 
1,2558225 
0,2558226 
1,2608280 
0,2608281 
1,2608296 
0,2608298 
1,2608300 
0,2608301 
1,2608305 
0,2658209 
1,2658210 
0,2658216 
1,2658240 
0,2658241 
1,2708292 
0,2708293 
1,2708298 
0,2758214 
1,2808287 
0,2858190 
1,2858191 
0,2858205 
1,2858206 
0,2858211 
1,2858213 
0,2858214 
1,2858217 
0,2858218 
1,2908291 
0,2908306 
1,2908309 
0,2908320 
1,2908322 
0,2958197 
1,2958198 
0,2958205 
1,2958206 
0,2958208 
1,2958210 
0,2958211 
1,2958212 
0,2958213 
1,2958224 
0,2958225 
1,3008291 
0,3008292 
1,3008296 
0,3008298 
1,3008300 
0,3058182 
1,3058183 
0,3058194 
1,3058195 
0,3058202 
1,3058204 
0,3058205 
1,3058213 
0,3058221 
1,3058225 
0,3058226 
1,3108296 
0,3108305 
1,3108307 
0,3108315 
1,3108316 
0,3158168 
1,3158169 
0,3158173 
1,3158174 
0,3158176 
1,3158177 
0,3158179 
1,3158180 
0,3158187 
1,3158188 
0,3158189 
1,3158192 
0,3158193 
1,3158194 
0,3158197 
1,3158202 
0,3158204 
1,3158214 
0,3158215 
1,3208285 
0,3208286 
1,3208288 
0,3208291 
1,3208297 
0,3208303 
1,3208310 
0,3208312 
1,3208313 
0,3258181 
1,3258183 
0,3258199 
1,3258200 
0,3258202 
1,3258203 
0,3258204 
1,3258210 
0,3258211 
1,3258214 
