0,24318 
1,24320 
0,24323 
1,24324 
0,24325 
1,24326 
0,24335 
1,24336 
0,24337 
1,24338 
0,24339 
1,24340 
0,24341 
1,24346 
0,24347 
1,24348 
0,24349 
1,74457 
0,74458 
1,74459 
0,74462 
1,74464 
0,74468 
1,74470 
0,124310 
1,124312 
0,124316 
1,124317 
0,124320 
1,124323 
0,124324 
1,124325 
0,124329 
1,174491 
0,174493 
1,174497 
0,224302 
1,224303 
0,224311 
1,224312 
0,224321 
1,224323 
0,224326 
1,274474 
0,274476 
1,274494 
0,274500 
1,274503 
0,324296 
1,324297 
0,324311 
1,324312 
0,324315 
1,324319 
0,324323 
1,324324 
0,324327 
1,324328 
0,324329 
1,324332 
0,324334 
1,324335 
0,324338 
1,324348 
0,324349 
1,374490 
0,374491 
1,374492 
0,374493 
1,374494 
0,374495 
1,374500 
0,424308 
1,424310 
0,424315 
1,474487 
0,474491 
1,474492 
0,524327 
1,524329 
0,524330 
1,524331 
0,524333 
1,524334 
0,524340 
1,524341 
0,524343 
1,524352 
0,524353 
1,524362 
0,524363 
1,574501 
0,574502 
1,574505 
0,574507 
1,574510 
0,574511 
1,574513 
0,624308 
1,624309 
0,624323 
1,624324 
0,624325 
1,674481 
0,674482 
1,674485 
0,674491 
1,674496 
0,674498 
1,674504 
0,674505 
1,674508 
0,724333 
1,724334 
0,724343 
1,724344 
0,724346 
1,774471 
0,774472 
1,774481 
0,774484 
1,774487 
0,824286 
1,824287 
0,824316 
1,874475 
0,874476 
1,874492 
0,874494 
1,874496 
0,924333 
1,924334 
0,924338 
1,924340 
0,924342 
1,924357 
0,924358 
1,924359 
0,924360 
1,924361 
0,924362 
1,974498 
0,974501 
1,974502 
0,974503 
1,974504 
0,974505 
1,974507 
0,1024308 
1,1024309 
0,1024312 
1,1074477 
0,1074479 
1,1074483 
0,1074485 
1,1074492 
0,1124314 
1,1124316 
0,1124338 
1,1124340 
0,1124342 
1,1174478 
0,1174491 
1,1174492 
0,1224354 
1,1224355 
0,1224370 
1,1224377 
0,1224378 
1,1274484 
0,1274490 
1,1274491 
0,1274505 
1,1274506 
0,1324323 
1,1324324 
0,1324325 
1,1324327 
0,1324333 
1,1324335 
0,1324338 
1,1324339 
0,1324341 
1,1324348 
0,1324349 
1,1324371 
0,1324372 
1,1374502 
0,1374503 
1,1374507 
0,1374509 
1,1374511 
0,1374520 
1,1374522 
0,1424335 
1,1424337 
0,1424340 
1,1474488 
0,1474489 
1,1474495 
0,1474496 
1,1474508 
0,1474514 
1,1474516 
0,1524312 
1,1524313 
0,1524322 
1,1524327 
0,1524328 
1,1524329 
0,1524330 
1,1524341 
0,1524342 
1,1574487 
0,1574488 
1,1574503 
0,1574526 
1,1574527 
0,1624323 
1,1624324 
0,1624329 
1,1624333 
0,1624335 
1,1624337 
0,1624338 
1,1624342 
0,1624343 
1,1674480 
0,1674481 
1,1674484 
0,1674486 
1,1674491 
0,1674504 
1,1674506 
0,1724314 
1,1724316 
0,1724320 
1,1724321 
0,1724330 
1,1724331 
0,1724333 
1,1724334 
0,1724339 
1,1774476 
0,1774477 
1,1774479 
0,1774488 
1,1774491 
0,1824280 
1,1824281 
0,1824310 
1,1824311 
0,1824315 
1,1824316 
0,1824321 
1,1824324 
0,1824325 
1,1824344 
0,1824345 
1,1874485 
0,1874486 
1,1874488 
0,1874489 
1,1874504 
0,1874506 
1,1874507 
0,1874508 
1,1874509 
0,1874511 
1,1874515 
0,1874526 
1,1874528 
0,1924326 
1,1924328 
0,1924331 
1,1924333 
0,1924334 
1,1974451 
0,1974452 
1,1974466 
0,1974467 
1,1974472 
0,1974476 
1,1974482 
0,1974483 
1,1974492 
0,1974494 
1,1974502 
0,1974514 
1,1974515 
0,2024317 
1,2024321 
0,2024323 
1,2024324 
0,2024327 
1,2024333 
0,2024338 
1,2024339 
0,2024340 
1,2074488 
0,2124322 
1,2124323 
0,2124333 
1,2124334 
0,2124336 
1,2124337 
0,2124338 
1,2174487 
0,2174489 
1,2174492 
0,2224326 
1,2224327 
0,2224330 
1,2224331 
0,2224340 
1,2224341 
0,2224342 
1,2224344 
0,2224346 
1,2274469 
0,2274471 
1,2274472 
0,2274473 
1,2274475 
0,2274482 
1,2274486 
0,2274487 
1,2274489 
0,2274509 
1,2274510 
0,2324302 
1,2324303 
0,2324304 
1,2324306 
0,2324311 
1,2324312 
0,2324313 
1,2324314 
0,2324315 
1,2324321 
0,2324325 
1,2374488 
0,2374489 
1,2374490 
0,2374493 
1,2374497 
0,2374500 
1,2374501 
0,2424302 
1,2424303 
0,2424309 
1,2424310 
0,2424312 
1,2424313 
0,2424314 
1,2424316 
0,2424317 
1,2424318 
0,2424320 
1,2474493 
0,2474494 
1,2474510 
0,2524290 
1,2524291 
0,2524292 
1,2524293 
0,2524294 
1,2524295 
0,2524310 
1,2524311 
0,2524312 
1,2524326 
0,2524327 
1,2524331 
0,2524332 
1,2574478 
0,2574479 
1,2574481 
0,2574484 
1,2574487 
0,2624354 
1,2624355 
0,2624358 
1,2674451 
0,2674452 
1,2674473 
0,2674474 
1,2674476 
0,2674481 
1,2674483 
0,2724327 
1,2724329 
0,2724331 
1,2724332 
0,2724336 
1,2724338 
0,2724340 
1,2724344 
0,2724346 
1,2724350 
0,2724351 
1,2774508 
0,2774519 
1,2774520 
0,2824306 
1,2824309 
0,2824312 
1,2824313 
