0,48586 
1,48587 
0,48594 
1,48595 
0,48596 
1,48597 
0,48613 
1,48614 
0,48623 
1,48625 
0,48627 
1,98777 
0,98778 
1,98779 
0,98781 
1,98782 
0,148592 
1,148597 
0,148598 
1,148631 
0,148632 
1,198763 
0,198764 
1,198771 
0,198773 
1,198774 
0,198778 
1,198780 
0,198797 
1,198798 
0,248596 
1,248597 
0,248600 
1,248601 
0,248603 
1,248605 
0,248606 
1,248609 
0,248611 
1,248616 
0,248617 
1,298770 
0,298772 
1,298785 
0,348601 
1,348603 
0,348604 
1,348605 
0,348606 
1,398770 
0,398771 
1,398784 
0,448583 
1,448586 
0,448594 
1,448601 
0,448602 
1,498771 
0,548596 
1,548606 
0,548607 
1,548612 
0,548614 
1,548622 
0,548623 
1,548625 
0,548627 
1,548629 
0,548630 
1,598751 
0,598754 
1,598755 
0,598756 
1,598759 
0,598769 
1,598770 
0,648584 
1,648586 
0,648588 
1,648590 
0,648591 
1,648600 
0,648602 
1,648603 
0,648605 
1,648613 
0,648614 
1,648618 
0,648619 
1,698751 
0,698762 
1,698767 
0,698770 
1,698772 
0,748596 
1,748597 
0,748598 
1,748599 
0,748608 
1,748613 
0,748614 
1,748615 
0,748617 
1,798756 
0,798757 
1,798763 
0,798765 
1,798774 
0,798778 
1,798781 
0,798785 
1,798786 
0,848588 
1,848589 
0,848602 
1,848603 
0,848607 
1,898747 
0,898752 
1,898760 
0,898768 
1,898769 
0,948595 
1,948596 
0,948600 
1,948601 
0,948611 
1,948613 
0,948614 
1,948615 
0,948620 
1,948621 
0,948623 
1,948625 
0,948626 
1,948627 
0,948628 
1,948634 
0,948638 
1,998777 
0,998778 
1,998782 
0,998786 
1,998789 
0,998790 
1,998793 
0,1048621 
1,1048622 
0,1048623 
1,1048624 
0,1048625 
1,1048627 
0,1048629 
1,1048632 
0,1048633 
1,1098750 
0,1098751 
1,1098752 
0,1098753 
1,1098762 
0,1098764 
1,1098765 
0,1148607 
1,1148608 
0,1148610 
1,1148620 
0,1148621 
1,1198745 
0,1198746 
1,1198749 
0,1198750 
1,1198757 
0,1198759 
1,1198763 
0,1198765 
1,1198766 
0,1198768 
1,1198769 
0,1248589 
1,1248590 
0,1248591 
1,1248592 
0,1248602 
1,1248604 
0,1248606 
1,1248612 
0,1248613 
1,1298757 
0,1298758 
1,1298777 
0,1298784 
1,1298787 
0,1348594 
1,1348595 
0,1348596 
1,1398760 
0,1398762 
1,1398776 
0,1398779 
1,1398780 
0,1398784 
1,1398786 
0,1448594 
1,1448595 
0,1448611 
1,1448612 
0,1448614 
1,1448615 
0,1448619 
1,1498740 
0,1498741 
1,1498748 
0,1498755 
1,1498756 
0,1498757 
1,1498760 
0,1498763 
1,1498764 
0,1548611 
1,1548612 
0,1548616 
1,1548620 
0,1548624 
1,1598772 
0,1648601 
1,1648602 
0,1648608 
1,1648610 
0,1648614 
1,1648617 
0,1648618 
1,1698752 
0,1698753 
1,1698767 
0,1748574 
1,1748580 
0,1748583 
1,1748585 
0,1748588 
1,1748590 
0,1748593 
1,1748601 
0,1748603 
1,1748604 
0,1748609 
1,1748620 
0,1748621 
1,1748634 
0,1748635 
1,1798765 
0,1798766 
1,1798769 
0,1848604 
1,1848605 
0,1848606 
1,1848610 
0,1848614 
1,1848617 
0,1848618 
1,1848620 
0,1848621 
1,1848622 
0,1848624 
1,1898742 
0,1898743 
1,1898747 
0,1898748 
1,1898755 
0,1898760 
1,1898761 
0,1898774 
1,1898775 
0,1948617 
1,1948618 
0,1948623 
1,1948625 
0,1948632 
1,1948640 
0,1948641 
1,1998745 
0,1998746 
1,1998747 
0,1998748 
1,1998753 
0,1998754 
1,1998762 
0,1998764 
1,1998765 
0,1998768 
1,1998769 
0,1998782 
1,1998783 
0,2048582 
1,2048583 
0,2048596 
1,2048597 
0,2048599 
1,2048600 
0,2048606 
1,2048607 
0,2048609 
1,2048611 
0,2048614 
1,2048618 
0,2048621 
1,2048623 
0,2048624 
1,2098765 
0,2098766 
1,2098782 
0,2098790 
1,2098791 
0,2098801 
1,2098803 
0,2148573 
1,2148574 
0,2148576 
1,2148577 
0,2148585 
1,2148586 
0,2148590 
1,2148592 
0,2148595 
1,2148597 
0,2148599 
1,2148600 
0,2148601 
1,2198757 
0,2198758 
1,2198759 
0,2198761 
1,2198765 
0,2198768 
1,2198771 
0,2198772 
1,2198773 
0,2198784 
1,2198785 
0,2248587 
1,2248589 
0,2248598 
1,2248599 
0,2248608 
1,2248614 
0,2248615 
1,2298756 
0,2298757 
1,2298782 
0,2298785 
1,2298789 
0,2298790 
1,2298791 
0,2298794 
1,2298800 
0,2348609 
1,2348611 
0,2348614 
1,2348615 
0,2348620 
1,2348631 
0,2348632 
1,2348642 
0,2348643 
1,2398777 
0,2398778 
1,2398779 
0,2398783 
1,2398787 
0,2398794 
1,2398795 
0,2448601 
1,2448602 
0,2448606 
1,2448608 
0,2448609 
1,2448610 
0,2448611 
1,2448612 
0,2448613 
1,2498767 
0,2498769 
1,2498774 
0,2498777 
1,2498778 
0,2498784 
1,2498785 
0,2548592 
1,2548594 
0,2548597 
1,2548598 
0,2548619 
1,2548621 
0,2548622 
1,2548623 
0,2548624 
1,2548625 
0,2548626 
1,2598773 
0,2598775 
1,2598787 
0,2648600 
1,2648601 
0,2648605 
1,2648606 
0,2648614 
1,2648616 
0,2648619 
1,2648628 
0,2648629 
1,2698764 
0,2698765 
1,2698767 
0,2748596 
1,2748597 
0,2748600 
1,2748601 
0,2748604 
1,2748605 
0,2748607 
1,2748613 
0,2748615 
1,2748617 
0,2748619 
1,2798794 
0,2798795 
1,2798801 
0,2798803 
1,2798804 
0,2848604 
1,2848609 
0,2848611 
1,2898764 
0,2898766 
1,2898768 
0,2898774 
1,2898775 
0,2898781 
1,2898784 
0,2948583 
1,2948584 
0,2948591 
1,2948592 
0,2948597 
1,2948600 
0,2948603 
1,2948604 
0,2948605 
1,2948607 
0,2948608 
1,2948609 
0,2948610 
1,2948617 
0,2948618 
1,2948627 
0,2948628 
1,2998768 
0,2998777 
1,2998778 
0,3048574 
1,3048576 
0,3048581 
1,3048583 
0,3048586 
1,3048588 
0,3048597 
1,3048598 
0,3048600 
1,3048601 
0,3048603 
1,3048604 
0,3048606 
1,3048612 
0,3048614 
1,3048615 
0,3048617 
1,3048618 
0,3048621 
1,3048629 
0,3048631 
1,3098747 
0,3098749 
1,3098763 
0,3098768 
1,3098769 
0,3148603 
1,3148604 
0,3148607 
1,3148610 
0,3148612 
1,3148613 
0,3148615 
1,3148621 
0,3148628 
1,3148632 
0,3148634 
1,3148638 
0,3148639 
1,3148640 
0,3148641 
1,3198751 
0,3198752 
1,3198774 
0,3198776 
1,3198779 
0,3198781 
1,3198782 
0,3248616 
1,3248618 
0,3248619 
1,3248621 
0,3248623 
1,3248625 
0,3248626 
1,3298774 
0,3298775 
1,3298777 
0,3298778 
1,3298779 
0,3298780 
1,3298781 
0,3298782 
1,3298784 
0,3348602 
1,3348603 
0,3348604 
1,3348618 
0,3348619 
1,3398757 
0,3398761 
1,3398762 
0,3398764 
1,3398769 
0,3398771 
1,3398773 
0,3398777 
1,3398778 
0,3448598 
1,3448604 
0,3448605 
1,3448606 
0,3448607 
1,3448612 
0,3448615 
1,3448616 
0,3448617 
1,3448625 
0,3448626 
1,3498755 
0,3498756 
1,3498757 
0,3498758 
1,3498765 
0,3548614 
1,3548618 
0,3548621 
1,3548625 
0,3548626 
1,3598771 
0,3598772 
1,3598773 
0,3598780 
