0,49031 
1,49032 
0,49038 
1,49042 
0,49045 
1,49055 
0,49056 
1,49057 
0,49059 
1,99202 
0,99203 
1,99207 
0,149002 
1,149003 
0,149012 
1,149013 
0,149015 
1,149017 
0,149020 
1,149028 
0,149029 
1,199149 
0,199150 
1,199167 
0,199168 
1,199183 
0,199184 
1,199185 
0,199201 
1,199202 
0,199203 
1,199204 
0,199206 
1,199207 
0,199210 
1,199211 
0,249045 
1,249048 
0,249051 
1,249056 
0,249057 
1,299171 
0,299172 
1,299179 
0,299187 
1,299199 
0,349004 
1,349005 
0,349007 
1,349008 
0,349010 
1,349012 
0,349024 
1,349026 
0,349028 
1,349030 
0,349036 
1,349037 
0,349040 
1,349042 
0,349044 
1,349045 
0,349046 
1,349048 
0,349049 
1,399180 
0,399181 
1,399188 
0,399189 
1,399193 
0,399194 
1,399195 
0,399198 
1,399200 
0,399202 
1,399204 
0,449032 
1,449033 
0,449037 
1,449039 
0,449042 
1,449043 
0,449045 
1,449049 
0,449050 
1,499195 
0,499198 
1,499205 
0,499207 
1,499208 
0,499212 
1,499213 
0,499214 
1,499215 
0,549025 
1,549029 
0,549033 
1,599197 
0,599202 
1,599203 
0,599215 
1,599217 
0,649036 
1,649037 
0,649057 
1,649063 
0,649064 
1,649073 
0,649075 
1,699187 
0,699189 
1,699190 
0,699208 
1,699209 
0,699211 
1,699212 
0,749027 
1,749028 
0,749031 
1,749032 
0,749036 
1,799203 
0,799207 
1,799211 
0,849027 
1,849028 
0,849035 
1,849038 
0,849039 
1,849048 
0,849049 
1,849060 
0,849061 
1,849068 
0,849069 
1,899184 
0,899185 
1,899208 
0,899209 
1,899212 
0,899213 
1,899215 
0,949022 
1,949023 
0,949037 
1,949038 
0,949040 
1,949041 
0,949042 
1,949044 
0,949046 
1,949061 
0,949062 
1,999180 
0,999182 
1,999194 
0,999196 
1,999198 
0,999200 
1,999203 
0,1049011 
1,1049012 
0,1049030 
1,1049031 
0,1049035 
1,1049037 
0,1049038 
1,1049045 
0,1049046 
1,1049048 
0,1049050 
1,1049062 
0,1049063 
1,1099181 
0,1099182 
1,1099187 
0,1099188 
1,1099203 
0,1099204 
1,1099209 
0,1099215 
1,1099217 
0,1099230 
1,1099231 
0,1149012 
1,1149013 
0,1149016 
1,1149017 
0,1149023 
1,1149025 
0,1149026 
1,1149027 
0,1149031 
1,1149032 
0,1149033 
1,1199172 
0,1199173 
1,1199174 
0,1199177 
1,1199188 
0,1199193 
1,1199195 
0,1199198 
1,1199199 
0,1199206 
1,1199212 
0,1199213 
1,1199214 
0,1199222 
1,1199223 
0,1249026 
1,1249034 
0,1249037 
1,1249038 
0,1249039 
1,1249041 
0,1249043 
1,1249050 
0,1249051 
1,1249056 
0,1249058 
1,1299191 
0,1299195 
1,1299199 
0,1299201 
1,1299203 
0,1299207 
1,1299208 
0,1349021 
1,1349022 
0,1349023 
1,1349026 
0,1349028 
1,1349029 
0,1349030 
1,1349032 
0,1349036 
1,1349039 
0,1349040 
1,1349044 
0,1349045 
1,1349058 
0,1349059 
1,1349063 
0,1349064 
1,1349072 
0,1349073 
1,1399192 
0,1399194 
1,1399200 
0,1399203 
1,1399204 
0,1399213 
1,1399214 
0,1399228 
1,1399229 
0,1449030 
1,1449032 
0,1449035 
1,1449036 
0,1449038 
1,1449039 
0,1449043 
1,1449047 
0,1449048 
1,1449062 
0,1449064 
1,1499166 
0,1499167 
1,1499176 
0,1499180 
1,1499184 
0,1499185 
1,1499187 
0,1499200 
1,1499202 
0,1549026 
1,1549027 
0,1549029 
1,1549030 
0,1549033 
1,1549034 
0,1549035 
1,1549037 
0,1549042 
1,1549043 
0,1549046 
1,1549048 
0,1549049 
1,1599167 
0,1599168 
1,1599171 
0,1599173 
1,1599186 
0,1599187 
1,1599189 
0,1599192 
1,1599196 
0,1649010 
1,1649011 
0,1649026 
1,1649028 
0,1649032 
1,1649035 
0,1649036 
1,1649040 
0,1649041 
1,1649045 
0,1649046 
1,1649048 
0,1649049 
1,1699200 
0,1699203 
1,1699205 
0,1749023 
1,1749024 
0,1749026 
1,1749028 
0,1749031 
1,1749032 
0,1749039 
