0,48961 
1,48964 
0,48989 
1,48990 
0,48991 
1,48992 
0,48994 
1,99168 
0,148992 
1,148993 
0,149001 
1,149005 
0,149006 
1,149007 
0,149012 
1,149019 
0,149020 
1,149022 
0,149026 
1,149041 
0,149042 
1,199147 
0,199152 
1,199158 
0,199163 
1,199166 
0,248981 
1,248983 
0,248989 
1,248996 
0,248997 
1,249000 
0,249002 
1,249005 
0,249006 
1,299182 
0,299189 
1,299192 
0,299198 
1,299199 
0,348995 
1,348996 
0,349001 
1,349002 
0,349005 
1,349006 
0,349012 
1,349014 
0,349017 
1,399161 
0,399164 
1,399171 
0,399172 
1,399173 
0,448962 
1,448963 
0,448978 
1,448979 
0,449000 
1,449001 
0,449007 
1,449010 
0,449012 
1,499163 
0,499164 
1,499174 
0,499175 
1,499181 
0,548989 
1,548994 
0,548995 
1,548998 
0,548999 
1,549002 
0,549006 
1,549012 
0,549013 
1,599156 
0,599158 
1,599162 
0,599165 
1,599171 
0,599172 
1,599177 
0,599182 
1,599186 
0,648973 
1,648974 
0,648976 
1,648977 
0,648988 
1,648989 
0,648993 
1,649020 
0,649021 
1,699151 
0,699153 
1,699157 
0,699158 
1,699160 
0,699161 
1,699170 
0,699174 
1,699177 
0,699181 
1,699182 
0,748963 
1,748964 
0,748966 
1,748967 
0,748971 
1,748973 
0,748980 
1,748983 
0,748985 
1,748990 
0,748991 
1,799178 
0,799182 
1,799184 
0,799201 
1,799202 
0,849001 
1,849002 
0,849005 
1,849015 
0,849016 
1,899160 
0,899162 
1,899163 
0,948975 
1,948976 
0,948984 
1,948985 
0,948986 
1,948997 
0,948998 
1,949004 
0,949005 
1,949011 
0,949013 
1,999186 
0,999188 
1,999193 
0,999195 
1,999196 
0,1049016 
1,1049017 
0,1049018 
1,1049025 
0,1049027 
1,1049029 
0,1049030 
1,1049039 
0,1049040 
1,1099149 
0,1099150 
1,1099155 
0,1099158 
1,1099160 
0,1099161 
1,1099163 
0,1099169 
1,1099170 
0,1148992 
1,1148994 
0,1148995 
1,1148997 
0,1149000 
1,1149002 
0,1149004 
1,1149007 
0,1149009 
1,1199167 
0,1199168 
1,1199183 
0,1199188 
1,1199192 
0,1248981 
1,1248982 
0,1248985 
1,1248989 
0,1248990 
1,1248996 
0,1248998 
1,1299157 
0,1299158 
1,1299167 
0,1299175 
1,1299177 
0,1348969 
1,1348970 
0,1348978 
1,1348979 
0,1348995 
1,1348998 
0,1349000 
1,1349001 
0,1349007 
1,1349009 
0,1349012 
1,1349018 
0,1349020 
1,1349022 
0,1349023 
1,1349026 
0,1349028 
1,1399149 
0,1399150 
1,1399158 
0,1399159 
1,1399161 
0,1449004 
1,1449012 
0,1449013 
1,1449016 
0,1449018 
1,1499143 
0,1499144 
1,1499167 
0,1499168 
1,1499170 
0,1499171 
1,1499177 
0,1499179 
1,1499180 
0,1549003 
1,1549004 
0,1549006 
1,1549007 
0,1549013 
1,1549015 
0,1549020 
1,1549028 
0,1549030 
1,1549032 
0,1549033 
1,1599146 
0,1599150 
1,1599159 
0,1599160 
1,1599162 
0,1648984 
1,1648985 
0,1649001 
1,1649017 
0,1649018 
1,1699146 
0,1699147 
1,1699155 
0,1699158 
1,1699164 
0,1699167 
1,1699168 
0,1748950 
1,1748951 
0,1748976 
1,1748982 
0,1748984 
1,1748988 
0,1748990 
1,1749001 
0,1749002 
1,1749005 
0,1749007 
1,1799150 
0,1799152 
1,1799166 
0,1799170 
1,1799173 
0,1799175 
1,1799181 
0,1799205 
1,1799206 
0,1848983 
1,1848984 
0,1849002 
1,1849004 
0,1849007 
1,1849008 
0,1849009 
1,1849012 
0,1849015 
1,1849016 
0,1849017 
1,1899152 
0,1899153 
1,1899161 
0,1899171 
1,1899172 
0,1949005 
1,1949008 
0,1949009 
1,1949014 
0,1949015 
1,1949017 
0,1949018 
1,1949019 
0,1949021 
1,1949026 
0,1949027 
1,1949035 
0,1949036 
1,1999155 
0,1999156 
1,1999160 
0,1999161 
1,1999166 
0,1999171 
1,1999173 
0,1999174 
1,1999177 
0,2048973 
1,2048975 
0,2048991 
1,2048992 
0,2048999 
1,2049002 
0,2049003 
1,2049006 
0,2049007 
1,2049011 
0,2049013 
1,2099146 
0,2099147 
1,2099164 
0,2099165 
1,2099166 
0,2099167 
1,2099169 
0,2099170 
1,2099180 
0,2149002 
1,2149007 
0,2149008 
1,2149014 
0,2149016 
1,2149040 
0,2149041 
1,2199153 
0,2199154 
1,2199155 
0,2199156 
1,2199165 
0,2248991 
1,2248993 
0,2248998 
1,2248999 
0,2249002 
1,2249003 
0,2249010 
1,2249012 
0,2249013 
1,2249015 
0,2249019 
1,2249022 
0,2249024 
1,2299177 
0,2299182 
1,2299187 
0,2299194 
1,2299195 
0,2348992 
1,2348993 
0,2348994 
1,2348995 
0,2349012 
1,2349013 
0,2349016 
1,2349017 
0,2349020 
1,2349023 
0,2349024 
1,2349033 
0,2349034 
1,2399165 
0,2399168 
1,2399182 
0,2448988 
1,2448989 
0,2448994 
1,2448995 
0,2449002 
1,2449011 
0,2449012 
1,2449014 
0,2449015 
1,2499151 
0,2499152 
1,2499158 
0,2499174 
1,2499175 
0,2549007 
1,2549009 
0,2549012 
1,2549019 
0,2549020 
1,2599170 
0,2599176 
1,2599178 
0,2648993 
1,2648994 
0,2648996 
1,2648999 
0,2649000 
1,2649002 
0,2649005 
1,2699154 
0,2699158 
1,2699178 
0,2699185 
1,2699187 
0,2699188 
1,2699189 
0,2749001 
1,2749004 
0,2749005 
1,2749007 
0,2749008 
1,2749011 
0,2749012 
1,2749015 
0,2749017 
1,2799181 
0,2799195 
1,2799197 
0,2848978 
1,2848979 
0,2848996 
1,2849000 
0,2849001 
1,2849002 
0,2849003 
1,2849004 
0,2849007 
1,2849018 
0,2849019 
1,2849028 
0,2849030 
1,2899154 
0,2899155 
1,2899166 
0,2899168 
1,2899170 
0,2899173 
1,2899177 
0,2948984 
1,2948985 
0,2948987 
1,2948988 
0,2948989 
1,2948990 
0,2948994 
1,2948995 
0,2949000 
1,2949005 
0,2949006 
1,2949007 
0,2949010 
1,2999144 
0,2999145 
1,2999167 
0,2999170 
1,2999175 
0,2999177 
1,2999178 
0,2999186 
1,2999187 
0,3048984 
1,3048985 
0,3048999 
1,3049001 
0,3049003 
1,3049005 
0,3049006 
1,3099139 
0,3099140 
1,3099165 
0,3099174 
1,3099177 
0,3099180 
1,3099183 
0,3148989 
1,3148990 
0,3148992 
1,3148993 
0,3148994 
1,3148995 
0,3149000 
1,3149001 
0,3149002 
1,3149003 
0,3149010 
1,3199151 
0,3199152 
1,3199165 
0,3199170 
1,3199171 
0,3248986 
1,3248987 
0,3248990 
1,3248991 
0,3248997 
1,3248998 
0,3249000 
1,3249002 
0,3249003 
1,3249007 
0,3249008 
1,3299130 
0,3299131 
1,3299163 
0,3348976 
1,3348977 
0,3349000 
1,3349003 
0,3349008 
1,3349009 
0,3349010 
1,3349014 
0,3349015 
1,3349020 
0,3349021 
1,3399145 
0,3399148 
1,3399153 
0,3399157 
1,3399158 
0,3399159 
1,3399161 
0,3399165 
1,3399166 
0,3399170 
1,3399173 
0,3449002 
1,3449003 
0,3449008 
1,3449009 
0,3449016 
1,3499156 
0,3499160 
1,3499164 
0,3499171 
1,3499172 
0,3548952 
1,3548953 
0,3548959 
1,3548966 
0,3548967 
1,3548977 
0,3548978 
1,3599181 
0,3599191 
1,3599194 
0,3648979 
1,3648980 
0,3648991 
1,3648994 
0,3648995 
1,3648998 
0,3648999 
1,3649002 
0,3649003 
1,3699145 
0,3699146 
1,3699153 
0,3699154 
1,3699155 
0,3699156 
1,3699157 
0,3699160 
1,3699161 
0,3699165 
1,3699169 
0,3749001 
1,3749002 
0,3749006 
1,3749007 
0,3749012 
1,3749013 
0,3749014 
1,3749029 
0,3749030 
1,3799153 
0,3799156 
1,3799168 
0,3848964 
1,3848965 
0,3848973 
1,3848974 
0,3848976 
1,3848977 
0,3848985 
1,3899183 
0,3899184 
1,3899192 
0,3899193 
1,3899195 
0,3948999 
1,3949000 
0,3949009 
1,3949010 
0,3949012 
1,3949014 
0,3949016 
1,3949017 
0,3949020 
1,3949029 
0,3949030 
1,3999164 
0,4048988 
1,4048990 
0,4048993 
1,4048995 
0,4048999 
1,4049001 
0,4049003 
1,4049004 
0,4049005 
1,4049008 
0,4049010 
1,4049011 
0,4049012 
1,4049014 
0,4049015 
1,4099168 
0,4099169 
1,4099174 
0,4099176 
1,4099181 
0,4099183 
1,4099185 
0,4099186 
1,4099189 
0,4148988 
1,4148989 
0,4148993 
1,4149005 
0,4149006 
1,4199172 
0,4199173 
1,4199175 
0,4249004 
1,4249006 
0,4249010 
1,4249011 
0,4249012 
1,4249014 
0,4249015 
1,4249021 
0,4249022 
1,4299157 
0,4299158 
1,4299168 
0,4299171 
1,4299174 
0,4299179 
1,4299180 
0,4299184 
1,4299185 
0,4299191 
1,4299193 
0,4349000 
1,4349002 
0,4349004 
1,4349010 
0,4349011 
1,4399189 
0,4448977 
1,4448978 
0,4448986 
1,4448988 
0,4448991 
1,4448995 
0,4448997 
1,4448998 
0,4449000 
1,4499166 
0,4499169 
1,4499172 
0,4549001 
1,4549002 
0,4549005 
1,4549008 
0,4549011 
1,4549014 
0,4549015 
1,4549016 
0,4549017 
1,4599181 
0,4599185 
1,4599186 
0,4649007 
1,4649008 
0,4649010 
1,4649011 
0,4649013 
1,4649016 
0,4649018 
1,4649031 
0,4649032 
1,4699159 
0,4699160 
1,4699180 
0,4699181 
1,4699186 
0,4699191 
1,4699192 
0,4749008 
1,4749011 
0,4749014 
1,4749015 
0,4749018 
1,4749023 
0,4749024 
1,4799164 
0,4799166 
1,4799167 
0,4799168 
1,4799183 
0,4799184 
1,4799185 
0,4799189 
1,4799190 
0,4849008 
1,4849009 
0,4849010 
1,4849012 
0,4849018 
1,4899151 
0,4899152 
1,4899169 
0,4899173 
1,4899176 
0,4899177 
1,4899179 
0,4899195 
1,4899199 
0,4949002 
1,4949006 
0,4949007 
1,4949010 
0,4949012 
1,4949024 
0,4949025 
1,4999163 
0,4999164 
1,4999170 
0,4999171 
1,4999173 
0,4999175 
1,4999177 
0,4999184 
1,4999187 
0,5048994 
1,5048999 
0,5049001 
1,5049005 
0,5049009 
1,5099150 
0,5148988 
1,5148990 
0,5148994 
1,5149000 
0,5149001 
1,5149017 
0,5149018 
1,5199151 
0,5199152 
1,5199154 
0,5199155 
1,5199165 
0,5199166 
1,5199168 
0,5199172 
1,5199173 
0,5248992 
1,5248993 
0,5248994 
1,5248995 
0,5249002 
1,5249004 
0,5249007 
1,5249008 
0,5249009 
1,5249010 
0,5249011 
1,5249012 
0,5249013 
1,5249014 
0,5249015 
1,5299188 
0,5299196 
1,5299197 
0,5299207 
1,5299208 
0,5299215 
1,5299216 
0,5348990 
1,5348991 
0,5348996 
1,5348997 
0,5349006 
1,5349011 
0,5349012 
1,5349020 
0,5349021 
1,5399149 
0,5399150 
1,5399151 
0,5399152 
1,5399154 
0,5399156 
1,5399157 
0,5448976 
1,5448977 
0,5448987 
1,5448989 
0,5448997 
1,5449005 
0,5449007 
1,5449011 
0,5449012 
1,5449028 
0,5449029 
1,5499161 
0,5499162 
1,5499165 
0,5499166 
1,5499169 
0,5499172 
1,5499182 
0,5499183 
1,5499184 
0,5499187 
1,5499189 
0,5548987 
1,5548988 
0,5549007 
1,5549009 
0,5549014 
1,5549017 
0,5549019 
1,5599152 
0,5599159 
1,5599160 
0,5599165 
1,5599166 
0,5599171 
1,5599173 
0,5599175 
1,5599176 
0,5599178 
1,5599179 
0,5648999 
1,5649000 
0,5649007 
1,5649008 
0,5649011 
1,5649013 
0,5649016 
1,5699140 
0,5699141 
1,5699171 
0,5699173 
1,5699174 
0,5699175 
1,5699183 
0,5699189 
1,5699190 
0,5699195 
1,5699196 
0,5699200 
1,5699201 
0,5749005 
1,5749006 
0,5749007 
1,5749008 
0,5749014 
1,5749025 
0,5749026 
1,5749031 
0,5749032 
1,5799163 
0,5799164 
1,5799167 
0,5799168 
1,5799171 
0,5799172 
1,5799178 
0,5799179 
1,5799181 
0,5848977 
1,5848978 
0,5848983 
1,5848984 
0,5848985 
1,5848987 
0,5848991 
1,5848993 
0,5848994 
1,5848995 
0,5848999 
1,5849000 
0,5849002 
1,5849004 
0,5849007 
1,5849008 
0,5849010 
1,5849014 
0,5849017 
1,5849019 
0,5849021 
1,5899169 
0,5899170 
1,5899178 
0,5899186 
1,5899188 
0,5899195 
1,5899196 
0,5948992 
1,5948994 
0,5948998 
1,5949007 
0,5949009 
1,5949014 
0,5949015 
1,5999161 
0,5999166 
1,5999170 
0,6048985 
1,6048987 
0,6048988 
1,6048991 
0,6048993 
1,6048996 
0,6049001 
1,6049017 
0,6049018 
1,6099189 
0,6099190 
1,6099194 
0,6099195 
1,6099202 
0,6099209 
1,6099210 
0,6148992 
1,6148995 
0,6148996 
1,6148997 
0,6148998 
1,6149000 
0,6149009 
1,6149012 
0,6149013 
1,6199182 
0,6199186 
1,6199188 
0,6199189 
1,6199190 
0,6199191 
1,6199192 
0,6199205 
1,6199206 
0,6248984 
1,6248986 
0,6248988 
1,6248992 
0,6248996 
1,6248998 
0,6248999 
1,6249001 
0,6249005 
1,6249011 
0,6249012 
1,6249020 
0,6249021 
1,6299175 
0,6299180 
1,6299185 
0,6348996 
1,6348997 
0,6349004 
1,6349005 
0,6349006 
1,6349008 
0,6349010 
1,6399176 
0,6399178 
1,6399185 
0,6399187 
1,6399188 
0,6448979 
1,6448981 
0,6448982 
1,6448986 
0,6448987 
1,6499164 
0,6499169 
1,6499180 
0,6499181 
1,6499183 
0,6549023 
1,6549024 
0,6549025 
1,6549026 
0,6549027 
1,6549028 
0,6549032 
1,6549043 
0,6549044 
1,6599158 
0,6599159 
1,6599163 
0,6599164 
1,6599165 
0,6599166 
1,6599174 
0,6599189 
1,6599190 
0,6648990 
1,6648991 
0,6648999 
1,6649000 
0,6649002 
1,6649006 
0,6649007 
1,6649016 
0,6649017 
1,6699189 
0,6699194 
1,6699195 
0,6699199 
1,6699203 
0,6748977 
1,6748978 
0,6748986 
1,6748987 
0,6749003 
1,6749006 
0,6749007 
1,6749010 
0,6749013 
1,6799184 
0,6799187 
1,6799191 
0,6799196 
1,6799198 
0,6849002 
1,6849003 
0,6849010 
1,6849015 
0,6849016 
1,6849018 
0,6849021 
1,6899181 
0,6899192 
1,6899194 
0,6949002 
1,6949004 
0,6949016 
1,6949019 
0,6949027 
1,6999157 
0,6999159 
1,6999163 
0,6999164 
1,6999172 
0,7048988 
1,7048989 
0,7049027 
1,7049030 
0,7049035 
1,7099172 
0,7099174 
1,7099181 
0,7099186 
1,7099188 
0,7099189 
1,7099191 
0,7148998 
1,7148999 
0,7149005 
1,7149008 
0,7149009 
1,7149020 
0,7149021 
1,7149025 
0,7149027 
1,7199163 
0,7199166 
1,7199167 
0,7199174 
1,7199176 
0,7249010 
1,7249011 
0,7249013 
1,7249014 
0,7249023 
1,7249026 
0,7249027 
1,7249028 
0,7249029 
1,7249039 
0,7249040 
1,7299163 
0,7299164 
1,7299191 
0,7299192 
1,7299193 
0,7299194 
1,7299196 
0,7348991 
1,7348992 
0,7349008 
1,7349014 
0,7349016 
1,7399168 
0,7399174 
1,7399177 
0,7399198 
1,7399199 
0,7449036 
1,7449038 
0,7449043 
1,7449044 
0,7449048 
1,7499160 
0,7499161 
1,7499163 
0,7499164 
1,7499172 
0,7499186 
1,7499187 
0,7499194 
1,7499197 
0,7548997 
1,7548998 
0,7549000 
1,7549003 
0,7549011 
1,7549012 
0,7549015 
1,7549016 
0,7549026 
1,7549027 
0,7549028 
1,7599158 
0,7599159 
1,7599164 
0,7599165 
1,7599167 
0,7599168 
1,7599178 
0,7599179 
1,7599183 
0,7599190 
1,7599191 
0,7599209 
1,7599210 
0,7649008 
1,7649016 
0,7649017 
1,7699175 
0,7699181 
1,7699183 
0,7699192 
