1,49576 
0,49577 
1,49585 
0,49587 
1,49588 
0,99462 
1,99463 
0,99466 
1,99471 
0,99473 
1,99474 
0,99477 
1,99480 
0,99482 
1,149548 
0,149549 
1,149552 
0,149553 
1,149568 
0,149575 
1,149576 
0,149577 
1,149581 
0,149583 
1,149584 
0,149587 
1,149589 
0,199476 
1,199478 
0,199481 
1,199482 
0,199483 
1,199484 
0,199485 
1,199488 
0,199492 
1,199498 
0,199499 
1,249564 
0,249565 
1,249566 
0,249570 
1,249572 
0,249576 
1,249577 
0,249584 
1,249585 
0,299477 
1,299478 
0,299479 
1,299480 
0,299483 
1,299487 
0,299488 
1,299489 
0,299496 
1,349554 
0,349556 
1,349561 
0,349567 
1,349568 
0,349586 
1,349587 
0,399466 
1,399467 
0,399483 
1,399484 
0,399490 
1,399491 
0,399494 
1,399503 
0,399507 
1,449548 
0,449549 
1,449550 
0,449551 
1,449565 
0,449568 
1,449569 
0,449572 
1,449573 
0,449577 
1,449578 
0,499455 
1,499456 
0,499458 
1,499459 
0,499461 
1,499464 
0,499472 
1,499473 
0,499475 
1,499484 
0,499485 
1,499491 
0,499492 
1,549554 
0,549555 
1,549560 
0,549561 
1,549571 
0,549576 
1,549580 
0,549592 
1,549593 
0,599463 
1,599464 
0,599466 
1,599467 
0,599468 
1,599473 
0,599474 
1,649536 
0,649543 
1,649544 
0,649545 
1,649547 
0,649548 
1,649550 
0,649556 
1,649557 
0,699465 
1,699466 
0,699470 
1,699471 
0,699473 
1,699478 
0,699481 
1,749553 
0,749554 
1,749556 
0,749559 
1,749562 
0,749576 
1,749577 
0,799446 
1,799447 
0,799455 
1,799456 
0,799459 
1,799466 
0,799467 
1,849551 
0,849553 
1,849560 
0,849561 
1,849564 
0,849565 
1,849567 
0,899491 
1,899492 
0,899493 
1,899497 
0,899500 
1,949545 
0,949548 
1,949561 
0,949562 
1,949567 
0,949571 
1,949572 
0,999463 
1,999469 
0,999473 
1,999476 
0,999477 
1,1049543 
0,1049544 
1,1049546 
0,1049550 
1,1049551 
0,1049554 
1,1049556 
0,1049563 
1,1049564 
0,1049565 
1,1049569 
0,1099432 
1,1099433 
0,1099452 
1,1099453 
0,1099454 
1,1099455 
0,1099460 
1,1099462 
0,1099467 
1,1099470 
0,1099475 
1,1099496 
0,1099497 
1,1099500 
0,1099501 
1,1149566 
0,1149569 
1,1149570 
0,1149573 
1,1149574 
0,1149575 
1,1149580 
0,1199452 
1,1199453 
0,1199472 
1,1199473 
0,1199481 
1,1199487 
0,1199488 
1,1199490 
0,1199492 
1,1199497 
0,1199499 
1,1249544 
0,1249545 
1,1249554 
0,1249557 
1,1249560 
0,1299462 
1,1299463 
0,1299469 
1,1299471 
0,1299476 
1,1299478 
0,1299479 
1,1299497 
0,1299499 
1,1349548 
0,1349549 
1,1349566 
0,1349570 
1,1349577 
0,1349586 
1,1349587 
0,1399484 
1,1399490 
0,1399491 
1,1449560 
0,1449562 
1,1449571 
0,1449574 
1,1449579 
0,1499441 
1,1499442 
0,1499476 
1,1499477 
0,1499478 
1,1499479 
0,1499481 
1,1499490 
0,1499491 
1,1499495 
0,1499496 
1,1549554 
0,1549555 
1,1549556 
0,1549562 
1,1549563 
0,1549572 
1,1549573 
0,1599446 
1,1599448 
0,1599462 
1,1599463 
0,1599465 
1,1599467 
0,1599470 
1,1599473 
0,1599474 
1,1599478 
0,1599482 
1,1599492 
0,1599493 
1,1649532 
0,1649533 
1,1649554 
0,1649555 
1,1649571 
0,1649573 
1,1649575 
0,1649579 
1,1649580 
0,1699458 
1,1699459 
0,1699460 
1,1699461 
0,1699472 
1,1699473 
0,1699475 
1,1699477 
0,1699480 
1,1699485 
0,1699486 
1,1699487 
0,1699489 
1,1699495 
0,1699497 
1,1699504 
0,1699505 
1,1749557 
0,1749560 
1,1749565 
0,1749573 
1,1749574 
0,1749583 
1,1749584 
0,1799476 
1,1799477 
0,1799479 
1,1799481 
0,1799488 
1,1799489 
0,1799490 
1,1799491 
0,1799493 
1,1799494 
0,1799497 
1,1799498 
0,1799499 
1,1849555 
0,1849556 
1,1849570 
0,1849573 
1,1849575 
0,1849577 
1,1849583 
0,1849588 
1,1849589 
0,1899443 
1,1899444 
0,1899450 
1,1899451 
0,1899463 
1,1899464 
0,1899466 
1,1949558 
0,1949560 
1,1949563 
0,1949565 
1,1949567 
0,1949569 
1,1949570 
0,1949573 
1,1949577 
0,1999466 
1,1999468 
0,1999469 
1,1999470 
0,1999472 
1,1999473 
0,1999481 
1,1999482 
0,1999486 
1,1999489 
0,1999491 
1,1999495 
0,1999499 
1,2049555 
0,2049556 
1,2049561 
0,2049565 
1,2049573 
0,2049579 
