1,49567 
0,49570 
1,49572 
0,49574 
1,49576 
0,99453 
1,99454 
0,99495 
1,99496 
0,99497 
1,99498 
0,99499 
1,99512 
0,99513 
1,149563 
0,149564 
1,149578 
0,149586 
1,149588 
0,199473 
1,199474 
0,199491 
1,199494 
0,199495 
1,199498 
0,199502 
1,199504 
0,199505 
1,199514 
0,199515 
1,199523 
0,199524 
1,249579 
0,249581 
1,249585 
0,249590 
1,249592 
0,249594 
1,249595 
0,299478 
1,299479 
0,299480 
1,299485 
0,299486 
1,299503 
0,299506 
1,349564 
0,349565 
1,349571 
0,349573 
1,349576 
0,349577 
1,349579 
0,349582 
1,349585 
0,399452 
1,399453 
0,399472 
1,399473 
0,399475 
1,399480 
0,399481 
1,399495 
0,399496 
1,399499 
0,399500 
1,449549 
0,449550 
1,449576 
0,449590 
1,449591 
0,449598 
1,449599 
0,499479 
1,499480 
0,499484 
1,499485 
0,499488 
1,499491 
0,499501 
1,499502 
0,499503 
1,499505 
0,499507 
1,499513 
0,499515 
1,549574 
0,549576 
1,549581 
0,599484 
1,599486 
0,599488 
1,599489 
0,599495 
1,599521 
0,599522 
1,599548 
0,599549 
1,649575 
0,649576 
1,649577 
0,649578 
1,649586 
0,649589 
1,649593 
0,649610 
1,649611 
0,699475 
1,699476 
0,699481 
1,699483 
0,699487 
1,699490 
0,699491 
1,699492 
0,699495 
1,699505 
0,699506 
1,749554 
0,749555 
1,749559 
0,749561 
1,749568 
0,749584 
1,749585 
0,749590 
1,749592 
0,799495 
1,799496 
0,799504 
1,799505 
0,799506 
1,799510 
0,799511 
1,849570 
0,849572 
1,849580 
0,899467 
1,899468 
0,899469 
1,899471 
0,899476 
1,899480 
0,899485 
1,899487 
0,899489 
1,899490 
0,899492 
1,899495 
0,899497 
1,899500 
0,899501 
1,899502 
0,899503 
1,899507 
0,899508 
1,899514 
0,899516 
1,899529 
0,899530 
1,949570 
0,949572 
1,949580 
0,949581 
1,949586 
0,949587 
1,949591 
0,949597 
1,949599 
0,999481 
1,999482 
0,999497 
1,999506 
0,999509 
1,999520 
0,999521 
1,1049560 
0,1049561 
1,1049584 
0,1099462 
1,1099464 
0,1099466 
1,1099467 
0,1099469 
1,1099471 
0,1099473 
1,1099480 
0,1099481 
1,1149570 
0,1149574 
1,1149579 
0,1149580 
1,1149582 
0,1199460 
1,1199461 
0,1199462 
1,1199468 
0,1199470 
1,1199471 
0,1199479 
1,1199480 
0,1199482 
1,1199492 
0,1199493 
1,1199496 
0,1199498 
1,1199501 
0,1199502 
1,1249560 
0,1249562 
1,1249563 
0,1299477 
1,1299478 
0,1299491 
1,1299493 
0,1299504 
1,1299509 
0,1299510 
1,1299511 
0,1299512 
1,1299520 
0,1299522 
1,1299523 
0,1299524 
1,1349558 
0,1349559 
1,1349570 
0,1349571 
1,1349573 
0,1349575 
1,1349576 
0,1349578 
1,1349580 
0,1349584 
1,1349588 
0,1349589 
1,1349590 
0,1349609 
1,1349611 
0,1399480 
1,1399481 
0,1399486 
1,1399487 
0,1399493 
1,1399494 
0,1399498 
1,1399499 
0,1399500 
1,1399501 
0,1399503 
1,1399504 
0,1399505 
1,1399507 
0,1399509 
1,1449569 
0,1449570 
1,1449572 
0,1449575 
1,1449580 
0,1449581 
1,1449584 
0,1499462 
1,1499463 
0,1499468 
1,1499469 
0,1499474 
1,1499478 
0,1499483 
1,1499484 
0,1499485 
1,1549554 
0,1549558 
1,1549561 
0,1599467 
1,1599468 
0,1599470 
1,1599471 
0,1599477 
1,1599488 
0,1599489 
1,1599490 
0,1599492 
1,1599495 
0,1599496 
1,1649559 
0,1649560 
1,1649563 
0,1649564 
1,1649570 
0,1649577 
1,1649580 
0,1649614 
1,1649615 
0,1699466 
1,1699468 
0,1699469 
1,1699472 
0,1699476 
1,1699477 
0,1699480 
1,1699481 
0,1699494 
1,1699495 
0,1699496 
1,1699497 
0,1699499 
1,1699502 
0,1699503 
1,1749585 
0,1749586 
1,1749587 
0,1749591 
1,1749592 
0,1799468 
1,1799469 
0,1799476 
1,1799478 
0,1799483 
1,1799485 
0,1799487 
1,1799493 
0,1799494 
1,1799495 
0,1799496 
1,1799497 
0,1799499 
1,1849563 
0,1849564 
1,1849569 
0,1849570 
1,1849580 
0,1849582 
1,1849589 
0,1849591 
1,1849592 
0,1899483 
1,1899484 
0,1899486 
1,1899487 
0,1899492 
1,1949546 
0,1949547 
1,1949548 
0,1949549 
1,1949559 
0,1949565 
1,1949566 
0,1999482 
1,1999483 
0,1999487 
1,1999488 
0,1999489 
1,1999493 
0,1999498 
1,1999500 
0,1999501 
1,2049547 
0,2049548 
1,2049556 
0,2049558 
1,2049559 
0,2049567 
1,2049569 
0,2049571 
1,2049573 
0,2049580 
1,2049582 
0,2049602 
1,2049603 
0,2099450 
1,2099451 
0,2099455 
1,2099456 
0,2099457 
1,2099458 
0,2099463 
1,2149552 
0,2149554 
1,2149568 
0,2149570 
1,2149571 
0,2149573 
1,2149574 
0,2199486 
1,2199487 
0,2199489 
1,2199499 
0,2199500 
1,2199501 
0,2199502 
1,2199503 
0,2199505 
1,2199507 
0,2199508 
1,2199510 
0,2199512 
1,2249542 
0,2249543 
1,2249545 
0,2249546 
1,2249552 
0,2249555 
1,2249556 
0,2249561 
1,2249563 
0,2249569 
1,2249570 
0,2299462 
1,2299463 
0,2299475 
1,2299476 
0,2299483 
1,2299485 
0,2299486 
1,2299487 
0,2299489 
1,2299491 
0,2299493 
1,2299498 
0,2299499 
1,2299502 
0,2299505 
1,2349578 
0,2349579 
1,2349584 
0,2349585 
1,2349586 
0,2349587 
1,2349588 
0,2349591 
1,2349593 
0,2349594 
1,2349596 
0,2349597 
1,2349598 
0,2399458 
1,2399460 
0,2399465 
1,2399466 
0,2399470 
1,2399473 
0,2399474 
1,2399476 
0,2399479 
1,2399480 
0,2399481 
1,2399482 
0,2399483 
1,2399484 
0,2399486 
1,2399487 
0,2399489 
1,2399490 
0,2399491 
1,2399492 
0,2399493 
1,2399496 
0,2399498 
1,2449558 
0,2449559 
1,2449573 
0,2449587 
1,2449589 
0,2499476 
1,2499478 
0,2499482 
1,2499492 
0,2499493 
1,2549568 
0,2549569 
1,2549570 
0,2549581 
1,2549582 
0,2599447 
1,2599448 
0,2599458 
1,2599460 
0,2599461 
1,2599463 
0,2599464 
1,2599467 
0,2599469 
1,2599474 
0,2599476 
1,2649587 
0,2649593 
1,2649598 
0,2699480 
1,2699481 
0,2699483 
1,2699486 
0,2699491 
1,2699499 
0,2699500 
1,2699514 
0,2699516 
1,2749551 
0,2749553 
1,2749559 
0,2749563 
1,2749565 
0,2749568 
1,2749570 
0,2749572 
1,2749574 
0,2799486 
1,2799491 
0,2799497 
1,2799506 
0,2799508 
1,2849580 
0,2849581 
1,2849588 
0,2899457 
1,2899458 
0,2899467 
1,2899468 
0,2899470 
1,2899472 
0,2899473 
1,2899476 
0,2899477 
1,2949582 
0,2949586 
1,2949588 
0,2949590 
1,2949591 
0,2949595 
1,2949598 
0,2999453 
1,2999454 
0,2999466 
1,2999468 
0,2999480 
1,2999484 
0,2999487 
1,2999488 
0,2999489 
1,3049538 
0,3049539 
1,3049571 
0,3049573 
1,3049575 
0,3049576 
1,3049579 
0,3049583 
1,3049584 
0,3049588 
1,3049589 
0,3099458 
1,3099459 
0,3099475 
1,3099478 
0,3099485 
1,3099498 
0,3099499 
1,3149523 
0,3149525 
1,3149555 
0,3149556 
1,3149560 
0,3149572 
1,3149573 
0,3149574 
1,3149575 
0,3149578 
1,3149580 
0,3149584 
1,3149585 
0,3199479 
1,3199483 
0,3199484 
1,3249572 
0,3249573 
1,3249574 
0,3249577 
1,3249578 
0,3249582 
1,3249583 
0,3249589 
1,3249590 
0,3299478 
1,3299479 
0,3299481 
1,3299483 
0,3299496 
1,3299500 
0,3299501 
1,3299505 
0,3299506 
1,3349557 
0,3349558 
1,3349560 
0,3349562 
1,3349565 
0,3349567 
1,3349571 
0,3349576 
1,3349579 
0,3399487 
1,3399488 
0,3399491 
1,3399492 
0,3399493 
1,3399500 
0,3399501 
1,3399502 
0,3399503 
1,3399512 
0,3399513 
1,3449576 
0,3449579 
1,3449582 
0,3449583 
1,3449585 
0,3449590 
1,3449592 
0,3499456 
1,3499457 
0,3499462 
1,3499464 
0,3499474 
1,3499476 
0,3499477 
1,3499482 
0,3499485 
1,3549567 
0,3549568 
1,3549577 
0,3549580 
1,3549581 
0,3549585 
1,3549587 
0,3599456 
1,3599457 
0,3599458 
1,3599459 
0,3599461 
1,3599462 
0,3599463 
1,3599465 
0,3599466 
1,3599469 
0,3599472 
1,3599474 
0,3599475 
1,3599490 
0,3599491 
1,3649525 
0,3649526 
1,3649576 
0,3649580 
1,3649581 
0,3699449 
1,3699450 
0,3699452 
1,3699454 
0,3699462 
1,3699465 
0,3699466 
1,3699467 
0,3699468 
1,3699469 
0,3699470 
1,3699472 
0,3699473 
1,3699476 
0,3699479 
1,3699480 
0,3699482 
1,3749540 
0,3749541 
1,3749553 
0,3749554 
1,3749559 
0,3749560 
1,3749565 
0,3749570 
1,3749571 
0,3799443 
1,3799444 
0,3799449 
1,3799450 
0,3799453 
1,3799456 
0,3799458 
1,3799460 
0,3799461 
1,3849559 
0,3899449 
1,3899451 
0,3899462 
1,3899464 
0,3899465 
1,3899474 
0,3899475 
1,3899479 
