1,12111 
0,12112 
1,12113 
0,12115 
1,12119 
0,12120 
1,12131 
0,12145 
1,12147 
0,12151 
1,12153 
0,62022 
1,62023 
0,62024 
1,62026 
0,62031 
1,62032 
0,62034 
1,62037 
0,62038 
1,62052 
0,62054 
1,62056 
0,62057 
1,112110 
0,112112 
1,112120 
0,112121 
1,112123 
0,112127 
1,112128 
0,162028 
1,162029 
0,162057 
1,162058 
0,162061 
1,212132 
0,212135 
1,212141 
0,212146 
1,212147 
0,262035 
1,262036 
0,262044 
1,262050 
0,262052 
1,312126 
0,312127 
1,312138 
0,312139 
1,312150 
0,312153 
1,312156 
0,362056 
1,362057 
0,362060 
1,362061 
0,362064 
1,362070 
0,362071 
1,362077 
0,362080 
1,362084 
0,362085 
1,412129 
0,412131 
1,412134 
0,412156 
1,412157 
0,462024 
1,462025 
0,462031 
1,462035 
0,462038 
1,462042 
0,462045 
1,462061 
0,462062 
1,462065 
0,462066 
1,512109 
0,512111 
1,512112 
0,512113 
1,512119 
0,512120 
1,512132 
0,512134 
1,512146 
0,512148 
1,512154 
0,512183 
1,512184 
0,562008 
1,562009 
0,562021 
1,562023 
0,562028 
1,612119 
0,612121 
1,612126 
0,612136 
1,612137 
0,612146 
1,612147 
0,662037 
1,662038 
0,662039 
1,662041 
0,662043 
1,662045 
0,662048 
1,662050 
0,662053 
1,662062 
0,662063 
1,712120 
0,712122 
1,712124 
0,712125 
1,712130 
0,712132 
1,712136 
0,762049 
1,762052 
0,762053 
1,762054 
0,762056 
1,762063 
0,762065 
1,762069 
0,762070 
1,812127 
0,812128 
1,812131 
0,862027 
1,862028 
0,862039 
1,862040 
0,862045 
1,862054 
0,862055 
1,862074 
0,862075 
1,912081 
0,912082 
1,912117 
0,912120 
1,912123 
0,912126 
1,912127 
0,962030 
1,962031 
0,962033 
1,962035 
0,962042 
1,962050 
0,962051 
1,962074 
0,962075 
1,1012117 
0,1012118 
1,1012129 
0,1062026 
1,1062028 
0,1062029 
1,1062033 
0,1062039 
1,1112145 
0,1112146 
1,1112148 
0,1112149 
1,1112150 
0,1112153 
1,1112154 
0,1162023 
1,1162024 
0,1162037 
1,1162039 
0,1162042 
1,1212106 
0,1212108 
1,1212112 
0,1212115 
1,1212120 
0,1212121 
1,1212124 
0,1212130 
1,1212132 
0,1212136 
1,1212140 
0,1262022 
1,1262024 
0,1262032 
1,1262034 
0,1262036 
1,1262037 
0,1262043 
1,1262045 
0,1262046 
1,1312106 
0,1312107 
1,1312127 
0,1312128 
1,1312129 
0,1312131 
1,1312132 
0,1312135 
1,1312140 
0,1362035 
1,1362038 
0,1362041 
1,1362042 
0,1362043 
1,1362048 
0,1362050 
1,1362056 
0,1362058 
1,1362067 
0,1362068 
1,1362075 
0,1362076 
1,1412141 
0,1412162 
1,1412165 
0,1462011 
1,1462012 
0,1462016 
1,1462017 
0,1462023 
1,1462028 
0,1462030 
1,1462036 
0,1462037 
1,1462041 
0,1462042 
1,1462043 
0,1462044 
1,1512136 
0,1512137 
1,1512148 
0,1512150 
1,1512151 
0,1562038 
1,1562039 
