0,36862 
1,36864 
0,36873 
1,36876 
0,36877 
1,36882 
0,36883 
1,36886 
0,36887 
1,36892 
0,36893 
1,87030 
0,87032 
1,87039 
0,87040 
1,87044 
0,87046 
1,87047 
0,136830 
1,136832 
0,136855 
1,136857 
0,136862 
1,136863 
0,136865 
1,136866 
0,136868 
1,136869 
0,136873 
1,136876 
0,136879 
1,136884 
0,136885 
1,136886 
0,136887 
1,136897 
0,136898 
1,187038 
0,187040 
1,187041 
0,187045 
1,187046 
0,187051 
1,187052 
0,187059 
1,187060 
0,236865 
1,236866 
0,236878 
1,236880 
0,236887 
1,236888 
0,236890 
1,236892 
0,236894 
1,236908 
0,236911 
1,287046 
0,287047 
1,287048 
0,287049 
1,287067 
0,336848 
1,336849 
0,336856 
1,336857 
0,336864 
1,336866 
0,336867 
1,336883 
0,336885 
1,387038 
0,387040 
1,387046 
0,387047 
1,387048 
0,436855 
1,436859 
0,436860 
1,436864 
0,436871 
1,436892 
0,436893 
1,487076 
0,487077 
1,487078 
0,487079 
1,487080 
0,487081 
1,487089 
0,536882 
1,536883 
0,536886 
1,536887 
0,536890 
1,536903 
0,536904 
1,536905 
0,536906 
1,587019 
0,587020 
1,587031 
0,587032 
1,587033 
0,587037 
1,587039 
0,587052 
1,587053 
0,636874 
1,636875 
0,636876 
1,636878 
0,636884 
1,636886 
0,636889 
1,636898 
0,636899 
1,687044 
0,687045 
1,687049 
0,687055 
1,687058 
0,687064 
1,687066 
0,736884 
1,736885 
0,736887 
1,736892 
0,736899 
1,736902 
0,736905 
1,736906 
0,736908 
1,736918 
0,736919 
1,787073 
0,836894 
1,836896 
0,836899 
1,836900 
0,836906 
1,836909 
0,836910 
1,887042 
0,887043 
1,887045 
0,887058 
1,887059 
0,936869 
1,936875 
0,936876 
1,936886 
0,936888 
1,987080 
0,987081 
1,987084 
0,1036864 
1,1036865 
0,1036879 
1,1036880 
0,1036881 
1,1036882 
0,1036883 
1,1036886 
0,1036892 
1,1036893 
0,1036894 
1,1036898 
0,1036900 
1,1036909 
0,1036910 
1,1087062 
0,1087063 
1,1087073 
0,1136868 
1,1136869 
0,1136883 
1,1136885 
0,1136888 
1,1136893 
0,1136898 
1,1187039 
0,1187040 
1,1187047 
0,1187051 
1,1187055 
0,1187056 
1,1187057 
0,1187059 
1,1187062 
0,1187064 
1,1187066 
0,1187068 
1,1187071 
0,1236883 
1,1236895 
0,1236896 
1,1287028 
0,1287029 
1,1287053 
0,1336890 
1,1336894 
0,1336895 
1,1336896 
0,1336898 
1,1336900 
0,1336901 
1,1336905 
0,1336906 
1,1336907 
0,1336909 
1,1336920 
0,1336921 
1,1387039 
0,1387040 
1,1387044 
0,1387045 
1,1387050 
0,1387052 
1,1387054 
0,1387055 
1,1387056 
0,1436907 
1,1436908 
0,1436909 
1,1436913 
0,1436915 
1,1436917 
0,1436919 
1,1487043 
0,1487044 
1,1487062 
0,1487063 
1,1487065 
0,1487074 
1,1487075 
0,1536871 
1,1536872 
0,1536879 
1,1536880 
0,1536895 
1,1536897 
0,1536899 
1,1536903 
0,1536905 
1,1536913 
0,1536914 
1,1536917 
0,1536919 
1,1536921 
0,1536923 
1,1536924 
0,1536926 
1,1536927 
0,1536928 
1,1536930 
0,1536931 
1,1587061 
0,1587062 
1,1587074 
0,1587077 
1,1587079 
0,1636876 
1,1636877 
0,1636879 
1,1636880 
0,1636881 
1,1636882 
0,1636883 
1,1687055 
0,1687060 
1,1687066 
0,1687067 
1,1687069 
0,1736885 
1,1736887 
0,1736888 
1,1736889 
0,1736890 
1,1736891 
0,1736897 
1,1736899 
0,1736900 
1,1736901 
0,1736902 
1,1787025 
0,1787026 
1,1787032 
0,1787033 
1,1787043 
0,1787055 
1,1787057 
0,1836868 
1,1836869 
0,1836887 
1,1836888 
0,1836890 
1,1836893 
0,1836894 
1,1836914 
0,1836915 
1,1887041 
0,1887042 
1,1887048 
0,1887049 
1,1887052 
0,1887053 
1,1887058 
0,1887059 
1,1887062 
0,1887063 
1,1887065 
0,1936856 
1,1936857 
0,1936871 
1,1987049 
0,1987051 
1,1987052 
0,1987057 
1,1987062 
0,1987065 
1,1987067 
0,2036847 
1,2036848 
0,2036872 
1,2036873 
0,2036878 
1,2036885 
0,2036886 
1,2087051 
0,2087055 
1,2087056 
0,2087060 
1,2087061 
0,2136878 
1,2136880 
0,2136883 
1,2136887 
0,2136888 
1,2136890 
0,2136892 
1,2136895 
0,2136896 
1,2136903 
0,2136904 
1,2187066 
0,2187068 
1,2187069 
0,2187074 
1,2187076 
0,2236879 
1,2236880 
0,2236881 
1,2236884 
0,2236886 
1,2236887 
0,2236888 
1,2287051 
0,2287052 
1,2287058 
0,2287064 
1,2287074 
0,2336868 
1,2336870 
0,2336873 
1,2336874 
