1,49560 
0,49561 
1,49578 
0,49580 
1,49582 
0,99481 
1,99482 
0,99502 
1,99503 
0,99512 
1,99513 
0,99516 
1,99520 
0,99523 
1,99524 
0,99526 
1,149578 
0,149579 
1,149580 
0,149582 
1,149587 
0,149591 
1,149592 
0,149594 
1,149596 
0,149599 
1,149601 
0,199484 
1,199485 
0,199489 
1,199490 
0,199496 
1,199497 
0,199502 
1,199503 
0,199504 
1,199510 
0,199512 
1,199515 
0,199516 
1,199526 
0,199527 
1,249604 
0,249605 
1,249608 
0,249609 
1,249612 
0,249618 
1,249620 
0,299504 
1,299505 
0,299511 
1,299513 
0,299516 
1,299517 
0,299519 
1,349585 
0,349586 
1,349589 
0,349590 
1,349591 
0,349592 
1,349596 
0,399496 
1,399497 
0,399507 
1,399509 
0,399510 
1,399515 
0,399516 
1,399524 
0,399525 
1,399532 
0,399533 
1,449607 
0,449616 
1,449618 
0,499483 
1,499484 
0,499501 
1,499504 
0,499506 
1,499507 
0,499509 
1,499510 
0,499511 
1,499516 
0,499517 
1,499518 
0,499520 
1,499523 
0,499524 
1,499537 
0,499538 
1,549590 
0,549592 
1,549598 
0,599491 
1,599492 
0,599502 
1,599506 
0,599511 
1,599512 
0,599514 
1,599516 
0,599517 
1,649573 
0,649578 
1,649584 
0,649585 
1,649593 
0,649594 
1,649601 
0,649603 
1,649605 
0,649610 
1,649611 
0,649615 
1,649616 
0,699479 
1,699480 
0,699483 
1,699484 
0,699490 
1,699491 
0,699498 
1,699499 
0,699500 
1,699507 
0,699510 
1,699512 
0,699515 
1,749569 
0,749570 
1,749572 
0,749573 
1,749577 
0,749582 
1,749586 
0,749590 
1,749594 
0,749598 
1,749599 
0,799484 
1,799486 
0,799488 
1,799489 
0,799491 
1,849575 
0,849577 
1,849584 
0,849587 
1,849588 
0,849594 
1,849595 
0,849601 
1,849602 
0,899494 
1,899495 
0,899496 
1,899497 
0,899498 
1,899500 
0,899509 
1,899510 
0,899513 
1,899518 
0,899520 
1,899523 
0,899524 
1,899536 
0,899537 
1,949581 
0,999487 
1,999488 
0,999489 
1,999490 
0,999494 
1,999497 
0,999500 
1,999501 
0,999502 
1,999503 
0,999504 
1,1049576 
0,1049580 
1,1049581 
0,1049585 
1,1049586 
0,1049594 
1,1049596 
0,1099482 
1,1099483 
0,1099488 
1,1099489 
0,1099498 
1,1099499 
0,1099503 
1,1149570 
0,1149571 
1,1149573 
0,1149576 
1,1149586 
0,1199476 
1,1199478 
0,1199480 
1,1199485 
0,1199489 
1,1199493 
0,1199495 
1,1199499 
0,1199503 
1,1199504 
0,1199505 
1,1199506 
0,1199508 
1,1249569 
0,1249572 
1,1249575 
0,1299459 
1,1299461 
0,1299475 
1,1299478 
0,1299482 
1,1299490 
0,1299491 
1,1299492 
0,1299493 
1,1299501 
0,1299502 
1,1349592 
0,1349594 
1,1349608 
0,1349610 
1,1349612 
0,1399478 
1,1399479 
0,1399504 
1,1399506 
0,1399507 
1,1399512 
0,1399515 
1,1449541 
0,1449542 
1,1449565 
0,1449567 
1,1449571 
0,1449572 
1,1449579 
0,1449583 
1,1449585 
0,1449598 
1,1449599 
0,1499473 
1,1499474 
0,1499484 
1,1499486 
0,1499488 
1,1499489 
0,1499492 
1,1499493 
0,1499501 
1,1499506 
0,1499507 
1,1499509 
0,1499512 
1,1549573 
0,1549574 
1,1549577 
0,1549579 
1,1549584 
0,1549585 
1,1549587 
0,1549588 
1,1549589 
0,1549591 
1,1549592 
0,1599458 
1,1599459 
0,1599467 
1,1599469 
0,1599472 
1,1599473 
0,1599481 
1,1599485 
0,1599488 
1,1599492 
0,1599493 
1,1599494 
0,1599497 
1,1599500 
0,1599501 
1,1649559 
0,1649562 
1,1649567 
0,1649571 
1,1649572 
0,1649575 
1,1649577 
0,1699471 
1,1699473 
0,1699474 
1,1699475 
0,1699482 
1,1699484 
0,1699489 
1,1699493 
0,1699496 
1,1699499 
0,1699500 
1,1699506 
0,1699507 
1,1699509 
0,1699510 
1,1699513 
0,1699515 
1,1749574 
0,1749575 
1,1749578 
0,1749580 
1,1749590 
0,1749594 
1,1749596 
0,1749602 
1,1749604 
0,1799464 
1,1799465 
0,1799468 
1,1799470 
0,1799471 
1,1799472 
0,1799475 
1,1799476 
0,1799478 
1,1799479 
0,1799481 
1,1799483 
0,1799488 
1,1799497 
0,1799498 
1,1849565 
0,1849566 
1,1849572 
0,1849575 
1,1849577 
0,1849580 
1,1849581 
0,1849597 
1,1849598 
0,1899461 
1,1899462 
0,1899476 
1,1899483 
0,1899484 
1,1899498 
0,1899499 
1,1949590 
0,1949604 
1,1949605 
0,1999461 
1,1999462 
0,1999464 
1,1999465 
0,1999483 
1,1999484 
0,1999485 
1,1999486 
0,1999487 
1,1999490 
0,1999493 
1,1999510 
0,1999511 
1,1999516 
0,1999517 
1,2049561 
0,2049562 
1,2049567 
0,2049585 
1,2049586 
0,2099467 
1,2099468 
0,2099472 
1,2099473 
0,2099482 
1,2099489 
0,2099491 
1,2099492 
0,2099493 
1,2149580 
0,2149582 
1,2149588 
0,2199468 
1,2199471 
0,2199473 
1,2199474 
0,2199476 
1,2199477 
0,2199478 
1,2199479 
0,2199482 
1,2199484 
0,2199485 
1,2199489 
0,2199490 
1,2249572 
0,2249574 
1,2249582 
0,2249583 
1,2249587 
0,2249588 
1,2249591 
0,2249597 
1,2249605 
0,2249606 
1,2249607 
0,2299460 
1,2299462 
0,2299465 
1,2299470 
0,2299471 
1,2299472 
0,2299474 
1,2299476 
0,2299479 
1,2299481 
0,2299482 
1,2299483 
0,2299485 
1,2349546 
0,2349547 
1,2349565 
0,2349567 
1,2349570 
0,2349571 
1,2349573 
0,2349574 
1,2349575 
0,2399480 
1,2399482 
0,2399494 
1,2399497 
0,2399498 
1,2399499 
0,2399500 
1,2399530 
0,2399531 
1,2449594 
0,2499482 
1,2499487 
0,2499488 
1,2499489 
0,2499491 
1,2499495 
0,2499497 
1,2499504 
0,2499505 
1,2549572 
0,2549573 
1,2549575 
0,2549578 
1,2549579 
0,2549580 
1,2549581 
0,2549588 
1,2549591 
0,2549592 
1,2549593 
0,2599476 
1,2599477 
0,2599487 
1,2599489 
0,2599499 
1,2599504 
0,2599506 
1,2599509 
0,2599510 
1,2649583 
0,2649584 
1,2649588 
0,2649589 
1,2649592 
0,2649598 
1,2649600 
0,2699470 
1,2699471 
0,2699487 
1,2699490 
0,2699491 
1,2699496 
0,2699497 
1,2749561 
0,2749562 
1,2749572 
0,2749574 
1,2749581 
0,2749585 
1,2749587 
0,2799467 
1,2799468 
0,2799481 
1,2799485 
0,2799487 
1,2799490 
0,2799491 
1,2799494 
0,2799496 
1,2849566 
0,2849567 
1,2849571 
0,2849573 
1,2849574 
0,2849577 
1,2849579 
0,2899473 
1,2899474 
0,2899489 
1,2899490 
0,2899493 
1,2899497 
0,2899501 
1,2899503 
0,2899504 
1,2899516 
0,2899517 
1,2899518 
0,2899519 
1,2899524 
0,2899525 
1,2949574 
0,2949575 
1,2949577 
0,2949578 
1,2949585 
0,2949594 
1,2949596 
0,2999461 
1,2999462 
0,2999469 
1,2999470 
0,2999473 
1,2999478 
0,2999479 
1,2999485 
0,2999486 
1,3049581 
0,3049582 
1,3049585 
0,3049587 
1,3049591 
0,3099480 
1,3099481 
0,3099509 
1,3099514 
0,3099516 
1,3099518 
0,3099519 
1,3149548 
0,3149549 
1,3149581 
0,3199477 
1,3199478 
0,3199481 
1,3199482 
0,3199486 
1,3199487 
0,3199494 
1,3199495 
0,3199498 
1,3199514 
0,3199516 
1,3199517 
0,3199520 
1,3199525 
0,3199526 
1,3199534 
0,3199535 
1,3249580 
0,3249583 
1,3249585 
0,3249591 
1,3249592 
0,3299478 
1,3299479 
0,3299481 
1,3299483 
0,3299485 
1,3299486 
0,3299493 
1,3299494 
0,3299496 
1,3299497 
0,3299498 
1,3299500 
0,3299501 
1,3349597 
0,3349608 
1,3349610 
0,3399485 
1,3399487 
0,3399490 
1,3399491 
0,3399495 
1,3399498 
0,3399499 
1,3399505 
0,3399508 
1,3399509 
0,3399511 
1,3449578 
0,3449579 
1,3449588 
0,3449596 
1,3449598 
0,3449608 
1,3449609 
0,3499501 
1,3499505 
0,3499509 
1,3499510 
0,3499512 
1,3549570 
0,3549571 
1,3549572 
0,3549573 
1,3549577 
0,3549582 
1,3549587 
0,3599466 
1,3599468 
0,3599472 
1,3599474 
0,3599475 
1,3599476 
0,3599478 
1,3599479 
0,3599484 
1,3599485 
0,3599487 
1,3599488 
0,3599490 
1,3599493 
0,3599497 
1,3599504 
0,3599505 
1,3599506 
0,3599507 
1,3649568 
0,3649569 
1,3649574 
0,3649576 
1,3649582 
0,3649593 
1,3649594 
0,3699490 
1,3699492 
0,3699498 
1,3699499 
0,3699504 
1,3749574 
0,3749585 
1,3749587 
0,3749588 
1,3749589 
0,3799467 
1,3799470 
0,3799473 
1,3799485 
0,3799486 
1,3799512 
0,3799513 
1,3849566 
0,3849567 
1,3849573 
0,3849574 
1,3849577 
0,3849578 
1,3849581 
0,3849585 
1,3849591 
0,3849604 
1,3849605 
0,3899482 
1,3899483 
0,3899485 
1,3949577 
0,3949578 
1,3949584 
0,3949585 
1,3949586 
0,3949587 
