1,1026 
0,1027 
1,1033 
0,1036 
1,1039 
0,1040 
1,1042 
0,1046 
1,1053 
0,1056 
1,1059 
0,1065 
1,1066 
0,50871 
1,50874 
0,50879 
1,50881 
0,50888 
1,50890 
0,50891 
1,50899 
0,50900 
1,50902 
0,50905 
1,50907 
0,50908 
1,101055 
0,101056 
1,101060 
0,101061 
1,101069 
0,101072 
1,101074 
0,101079 
1,101080 
0,150861 
1,150863 
0,150865 
1,150866 
0,150872 
1,150873 
0,150876 
1,150877 
0,150878 
1,150881 
0,150886 
1,201060 
0,201066 
1,201070 
0,201091 
1,201092 
0,250840 
1,250841 
0,250842 
1,250843 
0,250854 
1,250856 
0,250867 
1,250868 
0,250869 
1,250871 
0,250872 
1,250876 
0,250877 
1,250887 
0,250888 
1,301033 
0,301034 
1,301036 
0,301037 
1,301039 
0,301043 
1,301048 
0,301066 
1,301067 
0,350847 
1,350848 
0,350863 
1,350864 
0,350865 
1,350868 
0,350870 
1,350871 
0,350872 
1,350881 
0,350883 
1,350884 
0,350885 
1,401024 
0,401025 
1,401041 
0,401042 
1,401051 
0,450862 
1,450863 
0,450866 
1,450867 
0,450868 
1,450869 
0,450870 
1,450871 
0,450872 
1,450873 
0,450874 
1,450875 
0,450876 
1,450877 
0,450878 
1,450879 
0,450883 
1,450884 
0,450885 
1,501011 
0,501012 
1,501017 
0,501018 
1,501028 
0,501029 
1,501030 
0,501033 
1,501034 
0,501035 
1,501040 
0,501054 
1,501055 
0,501062 
1,501063 
0,550849 
1,550851 
0,550866 
1,550867 
0,550876 
1,550877 
0,550878 
1,550883 
0,550886 
1,550893 
0,550894 
1,550897 
0,550898 
1,601009 
0,601010 
1,601036 
0,601037 
1,601040 
0,601045 
1,601046 
0,601047 
1,601048 
0,601053 
1,601054 
0,650832 
1,650833 
0,650846 
1,650848 
0,650861 
1,650862 
0,650869 
1,650870 
0,650872 
1,650876 
0,650877 
1,650881 
0,650882 
1,701028 
0,701031 
1,701040 
0,701045 
1,701047 
0,701048 
1,701051 
0,701059 
1,701060 
0,750878 
1,750880 
0,750881 
1,750882 
0,750883 
1,750889 
0,750892 
1,750895 
0,750896 
1,750901 
0,750903 
1,750904 
0,750905 
1,750913 
0,750915 
1,801031 
0,801032 
1,801035 
0,801036 
1,801038 
0,801039 
1,801047 
0,801048 
1,801050 
0,801065 
1,801067 
0,850871 
1,850872 
0,850873 
1,850874 
0,850885 
1,850886 
0,850887 
1,850888 
0,850896 
1,850897 
0,850900 
1,901046 
0,901047 
1,901051 
0,901071 
1,901072 
0,950838 
1,950839 
0,950854 
1,950855 
0,950858 
1,950861 
0,950868 
1,950869 
0,950874 
1,950875 
0,950877 
1,950882 
0,950884 
1,950897 
0,950898 
1,1001053 
0,1001054 
1,1001064 
0,1001068 
1,1001079 
0,1001083 
1,1001084 
0,1050855 
1,1050856 
0,1050863 
1,1050864 
0,1050867 
1,1050868 
0,1050869 
1,1050870 
0,1050873 
1,1050874 
0,1050879 
1,1050883 
0,1050886 
1,1050894 
0,1050897 
1,1101016 
0,1101017 
1,1101023 
0,1101024 
1,1101034 
0,1101035 
1,1101040 
0,1101043 
1,1101044 
0,1101047 
1,1101048 
0,1101051 
