1,18032 
0,18034 
1,18037 
0,18039 
1,18044 
0,18045 
1,18046 
0,18047 
1,18049 
0,67920 
1,67921 
0,67928 
1,67929 
0,67933 
1,67934 
0,67940 
1,67941 
0,67944 
1,118052 
0,118060 
1,118063 
0,118064 
1,118065 
0,118071 
1,118075 
0,167919 
1,167921 
0,167930 
1,167931 
0,167932 
1,167935 
0,167937 
1,218029 
0,218030 
1,218034 
0,218040 
1,218049 
0,267932 
1,267933 
0,267935 
1,267936 
0,267939 
1,267949 
0,267950 
1,267957 
0,267958 
1,318014 
0,318015 
1,318024 
0,318028 
1,318029 
0,318032 
1,318033 
0,318034 
1,318035 
0,318046 
1,318047 
0,367940 
1,367947 
0,367948 
1,367949 
0,367950 
1,367952 
0,367954 
1,367957 
0,367960 
1,367963 
0,367964 
1,367969 
0,367970 
1,418032 
0,418033 
1,418040 
0,418045 
1,418050 
0,418056 
1,418057 
0,467929 
1,467932 
0,467934 
1,467935 
0,467940 
1,467945 
0,467946 
1,467952 
0,467953 
1,518019 
0,518020 
1,518032 
0,518034 
1,518036 
0,567912 
1,567913 
0,567938 
1,567940 
0,567946 
1,567948 
0,567949 
1,567957 
0,567958 
1,618008 
0,618009 
1,618013 
0,618014 
1,618023 
0,618024 
1,618029 
0,618032 
1,618034 
0,618045 
1,618046 
0,618047 
1,618049 
0,618062 
1,618064 
0,618071 
1,618073 
0,667925 
1,667926 
0,667929 
1,667932 
0,667936 
1,667938 
0,667947 
1,667951 
0,667952 
1,667957 
0,667959 
1,718048 
0,718050 
1,718059 
0,718063 
1,718065 
0,718067 
1,718070 
0,718071 
1,718072 
0,718078 
1,718079 
0,767931 
1,767932 
0,767945 
1,767948 
0,767949 
1,767963 
0,767964 
1,767966 
0,767968 
1,818019 
0,818020 
1,818029 
0,818031 
1,818032 
0,818033 
1,818037 
0,818039 
1,818042 
0,818045 
1,818048 
0,818052 
1,818053 
0,867935 
1,867937 
0,867939 
1,918013 
0,918014 
1,918025 
0,918026 
1,918034 
0,918039 
1,918040 
0,918042 
1,918045 
0,918046 
1,918047 
0,918050 
1,918051 
0,918062 
1,918063 
0,967938 
1,967941 
0,967944 
1,967946 
0,967954 
1,967958 
0,967959 
1,1018019 
0,1018021 
1,1018030 
0,1018034 
1,1018044 
0,1018047 
1,1018048 
0,1018049 
1,1018053 
0,1018062 
1,1018064 
0,1067928 
1,1067929 
0,1067943 
1,1067947 
0,1067948 
1,1067952 
0,1067956 
1,1067959 
0,1067964 
1,1067965 
0,1067966 
1,1067970 
0,1067971 
1,1118024 
0,1118025 
1,1118026 
0,1118032 
1,1118034 
0,1118035 
1,1118036 
0,1118041 
1,1118042 
0,1167950 
1,1167951 
0,1167958 
1,1167963 
0,1167964 
1,1167965 
0,1167966 
1,1167967 
0,1167970 
1,1217990 
0,1217991 
1,1217998 
0,1217999 
1,1218029 
0,1218035 
1,1218036 
0,1218050 
1,1218051 
0,1267928 
1,1267930 
0,1267932 
1,1267936 
0,1267937 
1,1267943 
0,1267946 
1,1318015 
0,1318016 
1,1318023 
0,1318024 
1,1318025 
0,1318026 
1,1318035 
0,1367922 
1,1367923 
0,1367928 
1,1367929 
0,1367942 
1,1367944 
0,1367946 
1,1367947 
0,1367948 
1,1367953 
0,1367956 
1,1367966 
0,1367967 
1,1367977 
0,1367978 
1,1418018 
0,1418029 
1,1418032 
0,1467932 
1,1467936 
0,1467938 
1,1467941 
0,1467942 
1,1518034 
0,1518035 
1,1518036 
0,1518044 
1,1518048 
0,1567912 
1,1567914 
0,1567934 
1,1567936 
0,1567950 
1,1567954 
0,1567957 
1,1567960 
0,1567961 
1,1567964 
0,1567965 
1,1567970 
0,1567971 
1,1618043 
0,1618044 
1,1618049 
0,1667919 
1,1667921 
0,1667931 
1,1667932 
0,1667939 
1,1667940 
0,1667946 
1,1667947 
0,1667953 
1,1667954 
0,1667959 
1,1667961 
0,1667963 
1,1667967 
0,1667968 
1,1667984 
0,1667985 
1,1718017 
0,1718019 
1,1718021 
0,1718025 
1,1718027 
0,1718031 
1,1718035 
0,1767920 
1,1767922 
0,1767925 
1,1767928 
0,1767929 
1,1767930 
0,1767931 
1,1767932 
0,1767934 
1,1767935 
0,1767941 
1,1767942 
0,1767943 
1,1818017 
0,1818018 
1,1818034 
0,1818036 
1,1818042 
0,1818043 
1,1818044 
0,1867953 
1,1867954 
0,1867956 
1,1918018 
0,1918019 
1,1918022 
0,1918026 
1,1918028 
0,1918029 
1,1918030 
0,1918031 
1,1918045 
0,1918046 
1,1918048 
0,1918049 
1,1918051 
0,1967918 
1,1967919 
0,1967929 
1,1967947 
0,1967948 
1,2018010 
0,2018011 
1,2018014 
0,2018020 
1,2018021 
0,2018023 
1,2018026 
0,2067926 
1,2067929 
0,2067930 
1,2067931 
0,2067940 
1,2067942 
0,2067943 
1,2067951 
0,2067952 
1,2067955 
0,2067956 
1,2067961 
0,2067962 
1,2118021 
0,2118023 
1,2118028 
0,2118030 
1,2118033 
0,2167905 
1,2167906 
0,2167919 
1,2167921 
0,2167934 
1,2167935 
0,2167937 
1,2167938 
0,2167939 
1,2167941 
0,2167942 
1,2167948 
0,2167949 
1,2218029 
0,2218032 
1,2218034 
0,2218038 
1,2218040 
0,2218042 
1,2218044 
0,2267915 
1,2267920 
0,2267927 
1,2267929 
0,2267930 
1,2267931 
0,2267932 
1,2267935 
0,2267936 
1,2267938 
0,2267940 
1,2267941 
0,2267942 
1,2267943 
0,2267945 
1,2318017 
0,2318018 
1,2318026 
0,2318027 
1,2318030 
0,2318031 
1,2318034 
0,2318040 
1,2318042 
0,2318044 
1,2318047 
0,2318052 
1,2318054 
0,2367923 
1,2367924 
0,2367927 
1,2367928 
0,2367930 
1,2367931 
0,2367936 
1,2367937 
0,2367939 
1,2367942 
0,2367944 
1,2367954 
0,2367955 
1,2418032 
0,2418033 
1,2418034 
0,2418036 
1,2418037 
0,2418040 
1,2418044 
0,2467894 
1,2467896 
0,2467898 
1,2467899 
0,2467901 
1,2467902 
0,2467905 
1,2467912 
0,2467913 
1,2467914 
0,2467916 
1,2467920 
0,2467921 
1,2467926 
0,2467927 
1,2518026 
0,2518027 
1,2518028 
0,2518033 
1,2518038 
0,2518039 
1,2518045 
0,2567921 
1,2567922 
0,2567924 
1,2567925 
0,2567929 
1,2567937 
0,2567938 
1,2618002 
0,2618006 
1,2618016 
0,2618026 
1,2618027 
0,2618031 
1,2618032 
0,2618035 
1,2618036 
0,2667922 
1,2667923 
0,2667946 
1,2667948 
0,2667951 
1,2667952 
0,2667953 
1,2667958 
0,2667959 
1,2718020 
0,2718021 
1,2718027 
0,2718028 
1,2718030 
0,2718032 
1,2718033 
0,2767907 
1,2767911 
0,2767913 
1,2767914 
0,2767915 
1,2767918 
0,2767921 
1,2767922 
0,2767924 
1,2767925 
0,2767932 
1,2767933 
0,2767934 
1,2767936 
0,2767940 
1,2767942 
0,2767943 
1,2767963 
0,2767964 
1,2818018 
0,2818022 
1,2818034 
0,2818036 
1,2818040 
0,2818042 
1,2818043 
0,2818046 
1,2818050 
0,2818052 
1,2818053 
0,2818056 
1,2818057 
0,2867939 
1,2867940 
0,2867950 
1,2867951 
0,2867957 
1,2867962 
0,2867964 
1,2867968 
0,2867969 
1,2867972 
0,2867973 
1,2868007 
0,2868008 
1,2918033 
0,2918034 
1,2918036 
0,2918037 
1,2918043 
0,2918052 
1,2918054 
0,2918056 
1,2918057 
0,2967918 
1,2967919 
0,2967924 
1,2967926 
0,2967929 
1,2967933 
0,2967934 
1,2967936 
0,2967938 
1,2967943 
0,2967945 
1,3018020 
0,3018021 
1,3018024 
0,3018025 
1,3018026 
0,3018028 
1,3018031 
0,3018034 
1,3018036 
0,3018040 
1,3018043 
0,3067897 
1,3067898 
0,3067911 
1,3067912 
0,3067920 
1,3067922 
0,3067932 
1,3067935 
0,3067936 
1,3067939 
0,3067940 
1,3067943 
0,3067944 
1,3067945 
0,3067946 
1,3067953 
0,3067954 
1,3118028 
0,3118031 
1,3118032 
0,3118033 
1,3118035 
0,3118038 
1,3118042 
0,3167931 
1,3167934 
0,3167937 
1,3218012 
0,3218013 
1,3218016 
0,3218026 
1,3218027 
0,3267921 
1,3267922 
0,3267926 
1,3267928 
0,3267929 
1,3267932 
0,3267934 
1,3267935 
0,3267936 
1,3267939 
0,3267941 
1,3267945 
0,3267946 
1,3267948 
0,3267949 
1,3318029 
0,3318030 
1,3318038 
0,3318048 
1,3318049 
0,3367948 
1,3367950 
0,3367954 
1,3367958 
0,3367959 
1,3418043 
0,3418044 
1,3418051 
0,3418052 
1,3418053 
0,3418065 
1,3418066 
0,3467938 
1,3467940 
0,3467942 
1,3467943 
0,3467944 
1,3467945 
0,3467946 
1,3467947 
0,3467954 
1,3467958 
0,3467959 
1,3467967 
0,3467969 
1,3518027 
0,3518028 
1,3518034 
0,3518035 
1,3518047 
0,3518053 
1,3518054 
0,3567935 
1,3567937 
0,3567938 
1,3567939 
0,3567942 
1,3567943 
0,3567948 
1,3567949 
0,3567952 
1,3567953 
0,3567954 
1,3567956 
0,3567957 
1,3567961 
0,3567963 
1,3618013 
0,3618014 
1,3618026 
0,3618031 
1,3618032 
0,3618034 
1,3618035 
0,3618039 
1,3618040 
0,3667948 
1,3667949 
0,3667952 
1,3667955 
0,3667956 
1,3667959 
0,3667963 
1,3667969 
0,3667970 
1,3718015 
0,3718017 
1,3718019 
0,3718024 
1,3718028 
0,3767908 
1,3767909 
0,3767917 
1,3767918 
0,3767924 
1,3767925 
0,3767939 
1,3767940 
0,3767942 
1,3767948 
0,3767949 
1,3767957 
0,3767958 
1,3818020 
0,3818021 
1,3818035 
0,3818036 
1,3818040 
0,3818041 
1,3818043 
0,3818045 
1,3818046 
0,3818057 
1,3818058 
0,3867933 
1,3867938 
0,3867945 
1,3867952 
0,3867955 
1,3867957 
0,3867958 
1,3867961 
0,3867962 
1,3918010 
0,3918011 
1,3918012 
0,3918014 
1,3918015 
0,3918016 
1,3918033 
0,3918038 
1,3918040 
0,3918043 
1,3918044 
0,3967915 
1,3967916 
0,3967918 
1,3967920 
0,3967932 
1,3967949 
0,3967950 
1,4017996 
0,4018000 
1,4018004 
0,4018012 
1,4018013 
0,4067913 
1,4067914 
0,4067923 
1,4067925 
0,4067930 
1,4067931 
0,4067933 
1,4067935 
0,4067942 
1,4067946 
0,4067947 
1,4067954 
0,4067955 
1,4118021 
0,4118022 
1,4118023 
0,4118024 
1,4118025 
0,4118035 
1,4118036 
0,4167903 
1,4167904 
0,4167909 
1,4167910 
0,4167911 
1,4167913 
0,4167926 
1,4167927 
0,4167931 
1,4167932 
0,4167933 
1,4167954 
0,4167955 
1,4218002 
0,4218003 
1,4218013 
0,4218014 
1,4218015 
0,4218016 
1,4218017 
0,4218018 
1,4218020 
0,4267946 
1,4267950 
0,4267952 
1,4267967 
0,4267968 
1,4318014 
0,4318016 
1,4318031 
0,4318032 
1,4318035 
0,4318037 
1,4318038 
0,4318046 
1,4318051 
0,4318052 
1,4318055 
0,4367912 
1,4367913 
0,4367921 
1,4367922 
0,4367929 
1,4367931 
0,4367933 
1,4367934 
0,4367936 
1,4367937 
0,4367938 
1,4418011 
0,4418014 
1,4418019 
0,4418025 
1,4418026 
0,4418027 
1,4418032 
0,4467931 
1,4467932 
0,4467944 
1,4467956 
0,4467957 
1,4518040 
0,4518041 
1,4518044 
0,4518045 
1,4518046 
0,4518049 
1,4518052 
0,4518055 
1,4518056 
0,4567914 
1,4567915 
0,4567919 
1,4567920 
0,4567927 
1,4567929 
0,4567930 
1,4617993 
0,4617994 
1,4617999 
0,4618006 
1,4618007 
0,4618009 
1,4618011 
0,4618012 
1,4618013 
0,4618026 
1,4618027 
0,4618049 
1,4618050 
0,4618052 
1,4618053 
0,4667912 
1,4667913 
0,4667920 
1,4667921 
0,4667922 
1,4667923 
0,4667931 
1,4667932 
0,4667933 
1,4718031 
0,4718032 
1,4718035 
0,4718037 
1,4718038 
0,4718046 
1,4718049 
0,4718052 
1,4718059 
0,4718062 
1,4718063 
0,4767932 
1,4767934 
0,4767936 
1,4767938 
0,4767942 
1,4818012 
0,4818013 
1,4818020 
0,4818021 
1,4818022 
0,4818029 
1,4818031 
0,4818042 
1,4818043 
0,4818046 
1,4818049 
0,4867928 
1,4867934 
0,4867935 
1,4867939 
0,4867940 
1,4867948 
0,4867949 
1,4917994 
0,4917996 
1,4917998 
0,4918000 
1,4918002 
0,4918004 
1,4918005 
0,4918006 
1,4918011 
0,4918031 
1,4918032 
0,4967910 
1,4967912 
0,4967915 
1,4967917 
0,4967918 
1,4967921 
0,4967922 
1,4967930 
0,4967931 
1,4967960 
0,4967961 
1,5018003 
0,5018004 
1,5018005 
0,5018006 
1,5018015 
0,5018020 
1,5018026 
0,5067933 
1,5067935 
0,5067940 
1,5067952 
0,5067953 
1,5118037 
0,5118038 
1,5118045 
0,5118085 
1,5118087 
0,5167919 
1,5167920 
0,5167923 
1,5167924 
0,5167928 
1,5167929 
0,5167932 
1,5167933 
0,5167937 
1,5167938 
0,5167945 
1,5167948 
0,5167950 
1,5218015 
0,5218018 
1,5218020 
0,5267936 
1,5267938 
0,5267942 
1,5267944 
0,5267946 
1,5267947 
0,5267948 
1,5267958 
0,5267959 
1,5317988 
0,5317989 
1,5318022 
0,5318026 
1,5318028 
0,5367929 
1,5418034 
0,5418035 
1,5418043 
0,5467940 
1,5467941 
0,5467946 
1,5518021 
0,5518024 
1,5518025 
0,5518027 
1,5518038 
0,5518040 
1,5518049 
0,5518063 
1,5518064 
0,5567922 
1,5567924 
0,5567928 
1,5567929 
0,5567938 
1,5567940 
0,5567943 
1,5567951 
0,5567954 
1,5567955 
0,5567956 
1,5567959 
0,5567961 
1,5567962 
0,5567963 
1,5567965 
0,5567966 
1,5618046 
0,5618047 
1,5618048 
0,5618049 
1,5618056 
0,5667931 
1,5667932 
0,5667938 
1,5667940 
0,5667944 
1,5667945 
0,5667948 
1,5667950 
0,5667953 
1,5667960 
0,5667961 
1,5718020 
0,5718023 
1,5718027 
0,5767935 
1,5767940 
0,5767943 
1,5767945 
0,5767949 
1,5767950 
0,5767953 
1,5767956 
0,5767957 
1,5767959 
0,5767960 
1,5767964 
0,5767965 
1,5818026 
0,5818030 
1,5818035 
