1,0 
0,23050 
1,23054 
0,23055 
1,23057 
0,23060 
1,23062 
0,23064 
1,23065 
0,23067 
1,73199 
0,73200 
1,73222 
0,73224 
1,73227 
0,123052 
1,123053 
0,123060 
1,123061 
0,123063 
1,123067 
0,123069 
1,123074 
0,123075 
1,173226 
0,173227 
1,173228 
0,173229 
1,173241 
0,223064 
1,223065 
0,223069 
1,223075 
0,223076 
1,273206 
0,273209 
1,273211 
0,273218 
1,273219 
0,323067 
1,323068 
0,323073 
1,323075 
0,323078 
1,323079 
0,323082 
1,373232 
0,373234 
1,373235 
0,373236 
1,373240 
0,423060 
1,423061 
0,423066 
1,423067 
0,423072 
1,423073 
0,423074 
1,423075 
0,423076 
1,423079 
0,423080 
1,423083 
0,423084 
1,423085 
0,423086 
1,473228 
0,473229 
1,473232 
0,473235 
1,473238 
0,473245 
1,473247 
0,473250 
1,473251 
0,523068 
1,523069 
0,523070 
1,523071 
0,523091 
1,523093 
0,523095 
1,523099 
0,523100 
1,573234 
0,573236 
1,573237 
0,573239 
1,573242 
0,573268 
1,573269 
0,623078 
1,623080 
0,623081 
1,623090 
0,623091 
1,673230 
0,673233 
1,673237 
0,673260 
1,673262 
0,723042 
1,723043 
0,723048 
1,723049 
0,723060 
1,723062 
0,723064 
1,723065 
0,723071 
1,723073 
0,723075 
1,773212 
0,773213 
1,773236 
0,773237 
1,773241 
0,823060 
1,823065 
0,823069 
1,823080 
0,823081 
1,873238 
0,873245 
1,873247 
0,923077 
1,923078 
0,923079 
1,923080 
0,923086 
1,923087 
0,923088 
1,923091 
0,923095 
1,923110 
0,923113 
1,973217 
0,973218 
1,973224 
0,973226 
1,973232 
0,973233 
1,973236 
0,973240 
1,973241 
0,1023063 
1,1023064 
0,1023067 
1,1023068 
0,1023073 
1,1023074 
0,1023078 
1,1023081 
0,1023082 
1,1073226 
0,1073228 
1,1073231 
0,1123076 
1,1173219 
0,1173221 
1,1173224 
0,1173225 
1,1173241 
0,1223053 
1,1223056 
0,1223063 
1,1223066 
0,1223067 
1,1223068 
0,1223069 
