0,0 
1,155 
0,156 
1,157 
0,158 
1,179 
0,194 
1,195 
0,49976 
1,49977 
0,49985 
1,49987 
0,50000 
1,50007 
0,50008 
1,100162 
0,100166 
1,100172 
0,100181 
1,100182 
0,149992 
1,149993 
0,150004 
1,150006 
0,150007 
1,150008 
0,150009 
1,150010 
0,150012 
1,150015 
0,150016 
1,150023 
0,150024 
1,150025 
0,150026 
1,150035 
0,150036 
1,200151 
0,200152 
1,200154 
0,200156 
1,200160 
0,200165 
1,200167 
0,200168 
1,200169 
0,200170 
1,200175 
0,200177 
1,200178 
0,249965 
1,249968 
0,249990 
1,249994 
0,249999 
1,250018 
0,250019 
1,300184 
0,300185 
1,300189 
0,300190 
1,300193 
0,300194 
1,300195 
0,300201 
1,300202 
0,349979 
1,349980 
0,349984 
1,349985 
0,349989 
1,349991 
0,349992 
1,349993 
0,349994 
1,349998 
0,350000 
1,350002 
0,350003 
1,400185 
0,400186 
1,400193 
0,400207 
1,400208 
0,400213 
1,400215 
0,450009 
1,450011 
0,450014 
1,450016 
0,450017 
1,450034 
0,450036 
1,500160 
0,500162 
1,500164 
0,500166 
1,500167 
0,500170 
1,500171 
0,500173 
1,500180 
0,500181 
1,500187 
0,500189 
1,500190 
0,500202 
1,500203 
0,549969 
1,549970 
0,549988 
1,549990 
0,549991 
1,549994 
0,549996 
1,549999 
0,550000 
1,550005 
0,550006 
1,550013 
0,550014 
1,600186 
0,600187 
1,600201 
0,600203 
1,600204 
0,600210 
1,600212 
0,649984 
1,649985 
0,649998 
1,649999 
0,650001 
1,650004 
0,650005 
1,650009 
0,650010 
1,650011 
0,650014 
1,650032 
0,650033 
1,700156 
0,700157 
1,700167 
0,700168 
1,700171 
0,700172 
1,700175 
0,700183 
1,700184 
0,700186 
1,700187 
0,749995 
1,749996 
0,749998 
1,749999 
0,750002 
1,750005 
0,750006 
1,800166 
0,800172 
1,800173 
0,849972 
1,849976 
0,849978 
1,849979 
0,849980 
1,849982 
0,849988 
1,849990 
0,849992 
1,849994 
0,849995 
1,900140 
0,900143 
1,900157 
0,900158 
1,900163 
0,900164 
1,900168 
0,900169 
1,900176 
0,900178 
1,900179 
0,900181 
1,900183 
0,949962 
1,949963 
0,949986 
1,949987 
0,949988 
1,949991 
0,949993 
1,950006 
0,950009 
1,1000160 
0,1000161 
1,1000166 
0,1000168 
1,1000170 
0,1000189 
1,1000190 
0,1000191 
1,1000192 
0,1049985 
1,1049986 
0,1049993 
1,1049997 
0,1049998 
1,1050003 
0,1050008 
1,1050009 
0,1050011 
1,1050012 
0,1050014 
1,1050015 
0,1050016 
1,1050018 
0,1050019 
1,1100154 
0,1100155 
1,1100159 
0,1100168 
1,1100172 
0,1100177 
1,1100178 
0,1149992 
1,1149994 
0,1150000 
1,1150002 
0,1150003 
1,1150006 
0,1150008 
1,1150010 
0,1150012 
1,1200175 
0,1200176 
1,1200177 
0,1200183 
1,1200189 
0,1249984 
1,1249987 
0,1249990 
1,1249993 
0,1249995 
1,1249997 
0,1250000 
1,1250009 
0,1250010 
1,1250018 
0,1250019 
1,1300160 
0,1300164 
1,1300166 
0,1300167 
1,1300170 
0,1300172 
1,1300175 
0,1300186 
1,1300189 
0,1349979 
1,1349980 
0,1349989 
1,1349990 
0,1349992 
1,1349995 
0,1349997 
1,1350001 
0,1350006 
1,1350009 
0,1350010 
1,1400150 
0,1400151 
1,1400154 
0,1400155 
1,1400162 
0,1400164 
1,1400168 
0,1400169 
1,1400172 
0,1400174 
1,1400175 
0,1400178 
1,1400179 
0,1449979 
1,1449980 
0,1449995 
1,1449996 
0,1450002 
1,1450005 
0,1450007 
1,1450009 
0,1450013 
1,1450014 
0,1450018 
1,1450029 
0,1450030 
1,1500170 
0,1500171 
1,1500185 
0,1500187 
1,1500191 
0,1500192 
1,1500193 
0,1500207 
1,1500208 
0,1549991 
1,1549992 
0,1550010 
1,1550013 
0,1550016 
1,1550017 
0,1550019 
1,1550020 
0,1550021 
1,1550023 
0,1550025 
1,1550028 
0,1550030 
1,1550040 
0,1550041 
1,1600174 
0,1600177 
1,1600183 
0,1600191 
1,1600192 
0,1600196 
1,1600197 
0,1649999 
1,1650001 
0,1650004 
1,1650005 
0,1650007 
1,1650011 
0,1650013 
1,1650014 
0,1650017 
1,1650021 
0,1650026 
1,1700173 
0,1700176 
1,1700181 
0,1749979 
1,1749980 
0,1749984 
1,1749985 
0,1749994 
1,1749997 
0,1749999 
1,1750000 
0,1750003 
1,1750004 
0,1750007 
1,1750014 
0,1750015 
1,1750021 
0,1750023 
1,1800156 
0,1800157 
1,1800160 
0,1800163 
1,1800167 
0,1849993 
1,1849995 
0,1850014 
1,1850016 
0,1850017 
1,1850020 
0,1850022 
1,1850029 
0,1850030 
1,1900167 
0,1900170 
1,1900172 
0,1900176 
1,1900179 
0,1900181 
1,1900184 
0,1900187 
1,1900189 
0,1949976 
1,1949978 
0,1949989 
1,1949991 
0,1949992 
1,1949993 
0,1949999 
1,1950015 
0,1950016 
1,2000145 
0,2000146 
1,2000157 
0,2000158 
1,2000163 
0,2000173 
1,2000174 
0,2000175 
1,2000176 
0,2049977 
1,2049978 
0,2049981 
1,2049983 
0,2049986 
1,2049990 
0,2049995 
1,2049996 
0,2049998 
1,2050001 
0,2050005 
1,2050007 
0,2050009 
1,2050013 
0,2050014 
1,2100149 
0,2100150 
1,2100161 
0,2100164 
1,2100168 
0,2100179 
1,2100182 
0,2100199 
1,2100200 
0,2150021 
1,2150023 
0,2150025 
1,2150026 
0,2150027 
1,2150028 
0,2150030 
1,2150031 
0,2150032 
1,2200147 
0,2200148 
1,2200156 
0,2200157 
1,2200176 
0,2200178 
1,2200179 
0,2249988 
1,2249989 
0,2250004 
1,2250007 
0,2250014 
1,2250023 
0,2250025 
1,2250056 
0,2250057 
1,2300168 
0,2300169 
1,2300173 
0,2300187 
1,2300189 
0,2349990 
1,2349991 
0,2349992 
1,2349993 
0,2350004 
1,2350005 
0,2350016 
1,2350019 
0,2350021 
1,2350024 
0,2350025 
1,2400181 
0,2400182 
1,2400186 
0,2400190 
1,2400191 
0,2400198 
1,2400199 
0,2449993 
1,2449994 
0,2449995 
1,2449998 
0,2450000 
1,2450003 
0,2450006 
1,2450007 
0,2450008 
1,2450011 
0,2450012 
1,2450019 
0,2450020 
1,2450024 
0,2450025 
1,2500158 
0,2500161 
1,2500162 
0,2500164 
1,2500171 
0,2549993 
1,2549994 
0,2549996 
1,2549997 
0,2549998 
1,2550000 
0,2550010 
1,2550023 
0,2550024 
1,2600158 
0,2600159 
1,2600173 
0,2600175 
1,2600180 
0,2600192 
1,2600193 
0,2600202 
1,2600203 
0,2649997 
1,2649998 
0,2650007 
1,2650009 
0,2650010 
1,2650011 
0,2650013 
1,2650019 
0,2650022 
1,2700147 
0,2700148 
1,2700166 
0,2700167 
1,2700171 
0,2700172 
1,2700180 
0,2749991 
1,2749992 
0,2750001 
1,2750002 
0,2750003 
1,2750004 
0,2750005 
1,2750007 
0,2750011 
1,2750013 
0,2750014 
1,2750020 
0,2750021 
1,2800163 
0,2800164 
1,2800166 
0,2849998 
1,2850004 
0,2850006 
1,2900153 
0,2900154 
1,2900158 
0,2900159 
1,2900166 
0,2949977 
1,2949982 
0,2949983 
1,2949985 
0,2949987 
1,2949991 
0,2949992 
1,2949995 
0,2949996 
1,2949998 
0,2949999 
1,3000179 
0,3000183 
1,3000185 
0,3049989 
1,3049990 
0,3049996 
1,3049997 
0,3049998 
1,3050001 
0,3050003 
1,3050004 
0,3050006 
1,3050009 
0,3050011 
1,3100143 
0,3100144 
1,3100147 
0,3100149 
1,3100158 
0,3100160 
1,3100162 
0,3100163 
1,3100164 
0,3100169 
1,3100173 
0,3100177 
1,3100178 
0,3149970 
1,3149971 
0,3149978 
1,3149979 
0,3149991 
1,3149992 
0,3149996 
1,3150012 
0,3150014 
1,3200141 
0,3200142 
1,3200149 
0,3200151 
1,3200156 
0,3200157 
1,3200159 
0,3200160 
1,3200167 
0,3200169 
1,3200173 
0,3200178 
1,3200179 
0,3200182 
1,3200185 
0,3249978 
1,3249979 
0,3249981 
1,3249982 
0,3249991 
1,3249993 
0,3249999 
1,3250000 
0,3250006 
1,3250007 
0,3250008 
1,3250009 
0,3250012 
1,3300154 
0,3300155 
1,3300156 
0,3300158 
1,3300160 
0,3300161 
1,3300163 
0,3300170 
1,3300173 
0,3349999 
1,3350003 
0,3350006 
1,3350011 
0,3350012 
1,3350015 
0,3350016 
1,3350018 
0,3350020 
1,3350023 
0,3350026 
1,3400151 
0,3400152 
1,3400156 
0,3400160 
1,3400162 
0,3400173 
1,3400175 
0,3449976 
1,3449978 
0,3449985 
1,3449992 
0,3449994 
1,3450011 
0,3450012 
1,3450018 
0,3450019 
1,3450033 
0,3450034 
1,3500152 
0,3500153 
1,3500162 
0,3500163 
1,3500171 
0,3500177 
1,3500179 
0,3549975 
1,3549976 
0,3549980 
1,3549981 
0,3549982 
1,3549984 
0,3549990 
1,3549991 
0,3549992 
1,3549994 
0,3549996 
1,3550021 
0,3550022 
1,3600145 
0,3600146 
1,3600149 
0,3600150 
1,3600155 
0,3600156 
1,3600161 
0,3600165 
1,3600167 
0,3600168 
1,3600171 
0,3600188 
1,3600189 
0,3650001 
1,3650002 
0,3650007 
1,3650011 
0,3650012 
1,3650013 
0,3650014 
1,3650027 
0,3650028 
1,3650035 
0,3650036 
1,3700133 
0,3700134 
1,3700151 
0,3749985 
1,3749986 
0,3749991 
1,3749993 
0,3749997 
1,3749998 
0,3749999 
1,3750000 
0,3750002 
1,3750003 
0,3750008 
1,3800186 
0,3800187 
1,3800189 
0,3800192 
1,3800195 
0,3800197 
