0,14277 
1,14279 
0,14281 
1,14284 
0,14287 
1,14292 
0,14293 
1,14294 
0,14295 
1,14298 
0,14299 
1,64439 
0,64441 
1,64447 
0,64448 
1,64463 
0,64464 
1,64466 
0,64476 
1,64478 
0,114295 
1,114296 
0,114299 
1,114300 
0,114309 
1,114310 
0,114311 
1,114312 
0,114314 
1,114315 
0,114316 
1,114320 
0,114321 
1,164448 
0,164453 
1,164459 
0,164460 
1,164461 
0,214278 
1,214279 
0,214282 
1,214284 
0,214285 
1,214291 
0,214292 
1,214295 
0,214297 
1,264447 
0,264450 
1,264451 
0,264460 
1,264461 
0,264462 
1,264464 
0,314274 
1,314280 
0,314281 
1,314283 
0,314284 
1,314286 
0,314287 
1,364450 
0,364451 
1,364459 
0,414283 
1,414285 
0,414293 
1,414294 
0,414298 
1,414300 
0,414301 
1,414304 
0,414306 
1,414307 
0,414308 
1,414312 
0,414313 
1,464436 
0,464442 
1,464445 
0,464449 
1,464450 
0,464457 
1,464461 
0,514265 
1,514266 
0,514274 
1,514275 
0,514282 
1,514283 
0,514287 
1,514291 
0,514292 
1,514296 
0,514302 
1,514304 
0,514305 
1,514311 
0,514312 
1,564436 
0,564437 
1,564440 
0,564441 
1,564445 
0,564447 
1,564449 
0,614252 
1,614253 
0,614255 
1,614256 
0,614259 
1,614264 
0,614268 
1,614271 
0,614272 
1,614276 
0,614277 
1,614279 
0,614280 
1,664431 
0,664432 
1,664443 
0,664447 
1,664448 
0,714259 
1,714260 
0,714266 
1,714268 
0,714272 
1,714274 
0,714277 
1,714278 
0,714287 
1,714288 
0,714296 
1,714298 
0,714299 
1,714307 
0,714310 
1,764404 
0,764405 
1,764419 
0,764428 
1,764430 
0,764431 
1,764434 
0,764448 
1,764449 
0,814256 
1,814257 
0,814266 
1,814268 
0,814269 
1,814271 
0,814273 
1,814278 
0,814280 
1,814281 
0,814282 
1,814283 
0,814285 
1,864457 
0,864460 
1,864461 
0,864462 
1,864464 
0,914274 
1,914275 
0,914287 
1,914294 
0,914295 
1,964430 
0,964431 
1,964449 
0,1014281 
1,1014282 
0,1014292 
1,1014294 
0,1014298 
1,1064416 
0,1064417 
1,1064423 
0,1064424 
1,1064438 
0,1064440 
1,1064444 
0,1064451 
1,1064452 
0,1114287 
1,1114290 
0,1114291 
1,1114292 
0,1114293 
1,1114296 
0,1114297 
1,1114299 
0,1114302 
1,1164457 
0,1214273 
1,1214274 
0,1214275 
1,1214276 
0,1214277 
1,1214278 
0,1214282 
1,1214292 
0,1214294 
1,1214299 
0,1214300 
1,1264449 
0,1314296 
1,1314298 
0,1314307 
1,1314309 
0,1314312 
1,1364464 
0,1364471 
1,1364472 
0,1414265 
1,1414266 
0,1414268 
1,1414269 
0,1414277 
1,1414280 
0,1414281 
1,1414288 
0,1414289 
1,1414290 
0,1414291 
1,1464457 
0,1464458 
1,1464461 
0,1464466 
1,1464470 
0,1514269 
1,1514270 
0,1514273 
1,1514274 
0,1514279 
1,1514280 
0,1514281 
1,1514282 
0,1514289 
1,1514291 
0,1514294 
1,1514296 
0,1514298 
1,1514305 
0,1514306 
1,1514310 
0,1514312 
1,1564450 
0,1564454 
1,1564455 
0,1564462 
1,1564463 
0,1614286 
1,1614287 
0,1614288 
1,1614289 
0,1614298 
1,1614306 
0,1614307 
1,1664457 
0,1664458 
1,1664459 
0,1664470 
1,1664471 
0,1714255 
1,1714256 
0,1714269 
1,1714271 
0,1714275 
1,1714276 
0,1714277 
1,1714280 
0,1714282 
1,1714303 
0,1714304 
1,1714306 
0,1714307 
1,1764479 
0,1764482 
1,1764483 
0,1814255 
1,1814256 
0,1814270 
1,1814272 
0,1814275 
1,1814276 
0,1814280 
1,1814282 
0,1814284 
1,1814287 
0,1814288 
1,1814295 
0,1814296 
1,1814299 
0,1814300 
1,1864438 
0,1864440 
1,1864441 
0,1864448 
1,1864449 
0,1864451 
1,1864452 
0,1864453 
1,1864455 
0,1864464 
1,1864466 
0,1914301 
1,1914308 
0,1914312 
1,1964430 
0,1964436 
1,1964437 
0,1964438 
1,1964440 
0,1964442 
1,1964443 
0,1964444 
1,1964445 
0,1964451 
1,1964452 
0,2014266 
1,2014267 
0,2014268 
1,2014269 
0,2014276 
1,2014279 
0,2014282 
1,2014295 
0,2014296 
1,2014299 
0,2014301 
1,2064453 
0,2064456 
1,2064467 
0,2064469 
1,2064470 
0,2064483 
1,2064484 
0,2114274 
1,2114276 
0,2114277 
1,2114282 
0,2114283 
1,2164436 
0,2164437 
1,2164442 
0,2164443 
1,2164450 
0,2164454 
1,2164458 
0,2164460 
1,2164462 
0,2214298 
1,2214299 
0,2214301 
1,2214304 
0,2214305 
1,2214306 
0,2214310 
1,2214320 
0,2214321 
1,2264446 
0,2264448 
1,2264450 
0,2264456 
1,2264463 
0,2264464 
1,2264465 
0,2314275 
1,2314276 
0,2314282 
1,2314284 
0,2314285 
1,2314287 
0,2314289 
1,2314291 
0,2314293 
1,2314300 
0,2314301 
1,2364467 
0,2364468 
1,2364470 
0,2364471 
1,2364475 
0,2364476 
1,2364478 
0,2364483 
1,2364484 
0,2414252 
1,2414253 
0,2414275 
1,2414276 
0,2414285 
1,2414287 
0,2414289 
1,2464453 
0,2514251 
1,2514252 
0,2514254 
1,2514256 
0,2514272 
1,2514276 
0,2514280 
1,2514286 
0,2514288 
1,2564455 
0,2564457 
1,2564461 
0,2564462 
