1,49600 
0,49603 
1,49605 
0,49622 
1,49623 
0,99478 
1,99479 
0,99484 
1,99485 
0,99486 
1,99487 
0,99488 
1,99489 
0,99491 
1,99492 
0,99495 
1,99496 
0,99498 
1,149577 
0,149579 
1,149582 
0,149583 
1,149584 
0,149585 
1,149587 
0,149588 
1,149589 
0,149612 
1,149614 
0,199467 
1,199468 
0,199475 
1,199476 
0,199477 
1,199478 
0,199490 
1,199492 
0,199494 
1,199506 
0,199508 
1,249570 
0,249572 
1,249578 
0,249579 
1,249580 
0,249581 
1,249585 
0,299493 
1,299494 
0,299499 
1,299500 
0,299502 
1,299504 
0,299507 
1,349592 
0,349620 
1,349621 
0,399481 
1,399483 
0,399484 
1,399487 
0,399489 
1,399490 
0,399499 
1,399500 
0,399502 
1,399505 
0,399506 
1,399514 
0,399516 
1,449551 
0,449552 
1,449580 
0,449582 
1,449584 
0,449586 
1,449587 
0,449588 
1,449591 
0,449607 
1,449608 
0,499497 
1,499498 
0,499502 
1,499505 
0,499507 
1,499509 
0,499511 
1,499512 
0,499513 
1,549575 
0,549576 
1,549578 
0,549580 
1,549589 
0,599468 
1,599469 
0,599478 
1,599485 
0,599486 
1,599488 
0,599489 
1,599491 
0,599492 
1,649589 
0,649590 
1,649603 
0,649605 
1,649607 
0,699481 
1,699482 
0,699485 
1,699486 
0,699490 
1,699493 
0,699499 
1,699500 
0,699501 
1,699507 
0,699509 
1,699512 
0,699513 
1,749553 
0,749554 
1,749563 
0,749565 
1,749569 
0,749570 
1,749584 
0,749587 
1,749588 
0,749592 
1,749593 
0,749596 
1,749597 
0,799482 
1,799484 
0,799492 
1,799493 
0,799496 
1,799503 
0,799504 
1,799506 
0,799507 
1,849573 
0,849575 
1,849577 
0,849579 
1,849582 
0,849604 
1,849605 
0,899486 
1,899487 
0,899492 
1,899494 
0,899496 
1,949552 
0,949553 
1,949567 
0,949568 
1,949580 
0,949581 
1,949588 
0,949589 
1,949591 
0,949593 
1,949595 
0,949596 
1,949598 
0,999485 
1,999486 
0,999492 
1,999495 
0,999497 
1,999498 
0,999503 
1,999507 
0,999510 
1,1049616 
0,1099490 
1,1099491 
0,1099501 
1,1099502 
0,1099506 
1,1099509 
0,1099510 
1,1099511 
0,1099514 
1,1099516 
0,1099517 
1,1099522 
0,1099525 
1,1149572 
0,1149573 
1,1149574 
0,1149592 
1,1149594 
0,1199475 
1,1199476 
0,1199488 
1,1199490 
0,1199492 
1,1199494 
0,1199496 
1,1199497 
0,1199498 
1,1199500 
0,1199501 
1,1199503 
0,1199504 
1,1249586 
0,1249588 
1,1249594 
0,1249595 
1,1249597 
0,1249601 
1,1249603 
0,1299479 
1,1299480 
0,1299481 
1,1299482 
0,1299486 
1,1299488 
0,1299503 
