1,40486 
0,40487 
1,40489 
0,40490 
1,40492 
0,40497 
1,40498 
0,90359 
1,90360 
0,90364 
1,90365 
0,90391 
1,90393 
0,90396 
1,90398 
0,90401 
1,90402 
0,90405 
1,90410 
0,90411 
1,90413 
0,90414 
1,140494 
0,140499 
1,140501 
0,140507 
1,140509 
0,140513 
1,140515 
0,190393 
1,190394 
0,190396 
1,190397 
0,190403 
1,190404 
0,190407 
1,190409 
0,190415 
1,190422 
0,190423 
1,190426 
0,190428 
1,190439 
0,190440 
1,240486 
0,240492 
1,240496 
0,240513 
1,240514 
0,240515 
1,240516 
0,290383 
1,290384 
0,290386 
1,290388 
0,290398 
1,290402 
0,290403 
1,290404 
0,290408 
1,290411 
0,290413 
1,340465 
0,340466 
1,340500 
0,340501 
1,340502 
0,340505 
1,340506 
0,340509 
1,340511 
0,340514 
1,340515 
0,390384 
1,390385 
0,390387 
1,390389 
0,390390 
1,390391 
0,390397 
1,390398 
0,390399 
1,390400 
0,390402 
1,440488 
0,490403 
1,490405 
0,490407 
1,490409 
0,490410 
1,490413 
0,490415 
1,490416 
0,490420 
1,490424 
0,490425 
1,490431 
0,490432 
1,540502 
0,540503 
1,540509 
0,590374 
1,590375 
0,590380 
1,590381 
0,590387 
1,590388 
0,590389 
1,590391 
0,590393 
1,590394 
0,590396 
1,590399 
0,590402 
1,590404 
0,590408 
1,640472 
0,640473 
1,640491 
0,640492 
1,640493 
0,640496 
1,640498 
0,640509 
1,640511 
0,690397 
1,690399 
0,690407 
1,690408 
0,690409 
1,690410 
0,690413 
1,690423 
0,690424 
1,740475 
0,740476 
1,740489 
0,740490 
1,740510 
0,740511 
1,740514 
0,740517 
1,740520 
0,790408 
1,790409 
0,790413 
1,790414 
0,790416 
1,790417 
0,790421 
1,790427 
0,790431 
1,790434 
0,790435 
1,840488 
0,840491 
1,840493 
0,840496 
1,840498 
0,840502 
1,840506 
0,840509 
1,840510 
0,890391 
1,890393 
0,890407 
1,890409 
0,890411 
1,890413 
0,890415 
1,890416 
0,890420 
1,890424 
0,890426 
1,890428 
0,890429 
1,890434 
0,890435 
1,940488 
0,940492 
1,940498 
0,940512 
1,940513 
0,990371 
1,990372 
0,990393 
1,990403 
0,990405 
1,990408 
0,990415 
1,1040466 
0,1040467 
1,1040484 
0,1040520 
1,1040521 
0,1090376 
1,1090377 
0,1090387 
1,1090388 
0,1090396 
1,1090404 
0,1090405 
1,1090407 
0,1090410 
1,1090414 
0,1090415 
1,1090418 
0,1090419 
1,1140498 
0,1140499 
1,1140501 
0,1140509 
1,1140510 
0,1140513 
1,1140514 
0,1190381 
1,1190382 
0,1190393 
1,1190394 
0,1190396 
1,1190402 
0,1190403 
1,1190406 
0,1190407 
1,1190408 
0,1190410 
1,1190422 
0,1190423 
1,1240505 
0,1240514 
1,1240515 
0,1290391 
1,1290392 
0,1290417 
1,1290418 
0,1290419 
1,1290422 
0,1290426 
1,1290429 
0,1290430 
1,1290431 
0,1290432 
1,1290439 
0,1290440 
1,1290441 
0,1290442 
1,1290443 
0,1290444 
1,1290448 
0,1290449 
1,1340488 
0,1340492 
1,1340496 
0,1390383 
1,1390384 
0,1390401 
1,1390402 
0,1390406 
1,1390407 
0,1390408 
1,1390409 
0,1390410 
1,1390413 
0,1390416 
1,1390420 
0,1390421 
1,1390426 
0,1390427 
1,1440478 
0,1440480 
1,1440505 
0,1490398 
1,1490399 
0,1490403 
1,1490404 
0,1490408 
1,1490410 
0,1490411 
1,1540496 
0,1540497 
1,1540502 
0,1540503 
1,1540508 
0,1540509 
1,1540510 
0,1540514 
1,1540515 
0,1540524 
1,1540525 
0,1590382 
1,1590383 
0,1590388 
1,1590389 
0,1590404 
1,1590406 
0,1590407 
1,1590412 
0,1590414 
1,1590415 
0,1590418 
1,1590439 
0,1590440 
1,1640466 
0,1640472 
1,1640473 
0,1640494 
1,1640495 
0,1690401 
1,1690402 
0,1690405 
1,1690406 
0,1690412 
1,1690413 
0,1690414 
1,1690415 
0,1690416 
1,1740480 
0,1740481 
1,1740499 
0,1740500 
1,1740501 
0,1740504 
1,1740505 
0,1790390 
1,1790391 
0,1790392 
1,1790393 
0,1790398 
1,1790402 
0,1790405 
1,1790407 
0,1790409 
1,1790410 
0,1790413 
1,1790428 
0,1790429 
1,1840467 
0,1840474 
1,1840477 
0,1840479 
1,1840484 
0,1840493 
1,1840496 
0,1890411 
1,1890412 
0,1890413 
1,1890415 
0,1890422 
1,1890433 
0,1890434 
1,1890435 
0,1890436 
1,1940485 
0,1940486 
1,1940493 
0,1940494 
1,1940498 
0,1940499 
1,1940500 
0,1940502 
1,1940503 
0,1990397 
1,1990398 
0,1990409 
1,1990410 
0,1990415 
1,1990416 
0,1990417 
1,1990425 
0,1990428 
1,1990431 
0,1990432 
1,2040492 
0,2040493 
1,2040495 
0,2040497 
1,2040502 
0,2040504 
1,2040506 
0,2040507 
1,2040509 
0,2040512 
1,2040514 
0,2040531 
1,2040532 
0,2090409 
1,2090411 
0,2090415 
1,2090417 
0,2090419 
1,2090434 
0,2090435 
1,2140492 
0,2140499 
1,2140500 
0,2140502 
1,2140509 
0,2140512 
1,2140516 
0,2190403 
1,2190404 
0,2190412 
1,2190414 
0,2190417 
1,2190419 
0,2190421 
1,2190422 
0,2190423 
1,2190427 
0,2190430 
1,2240492 
0,2240493 
1,2240499 
0,2240506 
1,2240508 
0,2290407 
1,2290409 
0,2290413 
1,2290424 
0,2290425 
1,2340507 
0,2340511 
1,2340514 
0,2340517 
1,2340518 
0,2390395 
1,2390396 
0,2390398 
1,2390401 
0,2390407 
1,2390412 
0,2390413 
1,2440486 
0,2440488 
1,2440497 
0,2440498 
1,2440499 
0,2490370 
1,2490371 
0,2490405 
1,2490409 
0,2490415 
1,2490417 
0,2490419 
1,2540477 
0,2540480 
1,2540486 
0,2540489 
1,2540496 
0,2540507 
1,2540508 
0,2590410 
1,2590411 
0,2590416 
1,2590417 
0,2590423 
1,2590425 
0,2590427 
1,2590433 
0,2590434 
1,2640486 
0,2640487 
1,2640498 
0,2640500 
1,2640505 
0,2640506 
1,2640507 
0,2640509 
1,2640514 
0,2640522 
1,2640523 
0,2690403 
1,2690405 
0,2690408 
1,2690412 
0,2690415 
1,2690422 
0,2690423 
1,2690426 
0,2690427 
1,2740504 
0,2740506 
1,2740508 
0,2740509 
1,2740516 
0,2740525 
1,2740526 
0,2790386 
1,2790387 
0,2790400 
1,2790401 
0,2790419 
1,2790420 
0,2790421 
1,2790422 
0,2790424 
1,2790429 
0,2790430 
1,2790432 
0,2790433 
1,2840489 
0,2840499 
1,2840500 
0,2890390 
1,2890391 
0,2890393 
1,2890395 
0,2890396 
1,2890397 
0,2890405 
1,2890408 
0,2890414 
1,2890417 
0,2890418 
1,2940509 
0,2940511 
1,2940512 
0,2940516 
1,2940517 
0,2940526 
1,2940528 
0,2990412 
1,2990413 
0,2990425 
1,2990430 
0,2990433 
1,2990441 
0,2990442 
1,3040483 
0,3040485 
1,3040486 
0,3040487 
1,3040490 
0,3040494 
1,3040500 
0,3090409 
1,3090410 
0,3090429 
1,3090440 
0,3090441 
1,3140508 
0,3140509 
1,3140510 
0,3190423 
1,3190424 
0,3190426 
1,3190430 
0,3190433 
1,3190434 
0,3190439 
1,3190445 
0,3190446 
1,3190448 
0,3190451 
1,3190453 
0,3190454 
1,3240513 
0,3290401 
1,3290402 
0,3290409 
1,3290410 
0,3290423 
1,3290424 
0,3290425 
1,3290426 
0,3290427 
1,3290434 
0,3290435 
1,3340492 
0,3340499 
1,3340500 
0,3340501 
1,3340505 
0,3340507 
1,3340511 
0,3390395 
1,3390396 
0,3390408 
1,3390410 
0,3390412 
1,3390414 
0,3390415 
1,3390416 
0,3390427 
1,3390429 
0,3390430 
1,3390431 
0,3390432 
1,3390434 
0,3390435 
1,3440494 
0,3440495 
1,3440499 
0,3440500 
1,3440501 
0,3440502 
1,3440503 
0,3440505 
1,3440507 
0,3440514 
1,3440515 
0,3440525 
1,3440526 
0,3490418 
1,3490422 
0,3490425 
1,3540489 
0,3540490 
1,3540521 
0,3540522 
1,3540524 
0,3540528 
1,3540534 
0,3540535 
1,3540536 
0,3540539 
1,3540540 
0,3540542 
1,3540545 
0,3590382 
1,3590383 
0,3590396 
1,3590398 
0,3590410 
1,3590411 
0,3590412 
1,3590416 
0,3590418 
1,3590423 
0,3590427 
1,3590429 
0,3590433 
1,3590436 
0,3590438 
1,3590440 
0,3590441 
1,3640491 
0,3640494 
1,3640504 
0,3640505 
1,3640511 
0,3640515 
1,3640516 
0,3690415 
1,3690417 
0,3690421 
1,3690422 
0,3690425 
1,3690426 
0,3690428 
1,3690441 
0,3690443 
1,3740506 
0,3740507 
1,3740513 
0,3790399 
1,3790400 
0,3790411 
1,3790430 
0,3790431 
1,3790432 
0,3790433 
1,3840507 
0,3840508 
1,3840519 
0,3840526 
1,3840527 
0,3840534 
1,3840536 
0,3890430 
1,3890432 
0,3890436 
1,3890437 
0,3890439 
1,3890440 
0,3890442 
1,3940500 
0,3940506 
1,3940514 
0,3940522 
1,3940523 
0,3940526 
1,3940528 
0,3990386 
1,3990387 
0,3990391 
1,3990392 
0,3990404 
1,3990406 
0,3990415 
1,3990432 
0,3990433 
1,4040502 
0,4040503 
1,4040504 
0,4040506 
1,4040512 
0,4040514 
1,4040520 
0,4040524 
1,4040525 
0,4040527 
1,4040530 
0,4090398 
1,4090401 
0,4090408 
1,4090410 
0,4090418 
1,4090419 
0,4090430 
1,4090431 
0,4090432 
1,4090436 
0,4090437 
1,4090446 
0,4090447 
1,4140531 
0,4140532 
1,4140533 
0,4140535 
1,4140538 
0,4140541 
1,4140548 
0,4140551 
1,4140552 
0,4140559 
1,4140560 
0,4190424 
1,4190425 
0,4190430 
1,4190431 
0,4190435 
1,4190440 
0,4190441 
1,4190447 
0,4190448 
1,4240494 
0,4240500 
1,4240505 
0,4240508 
1,4240509 
0,4240511 
1,4240512 
0,4290400 
1,4290402 
0,4290411 
1,4290414 
0,4290415 
1,4290420 
0,4290421 
1,4290425 
0,4290427 
1,4290434 
0,4290435 
1,4290438 
0,4290440 
1,4340507 
0,4340508 
1,4340509 
0,4340511 
1,4340516 
0,4340523 
1,4340524 
0,4390435 
1,4390436 
0,4390439 
1,4390441 
0,4390442 
1,4390444 
0,4390445 
1,4440518 
0,4440528 
1,4440529 
0,4440530 
1,4440531 
0,4440534 
1,4440535 
0,4490416 
1,4490419 
0,4490420 
1,4490426 
0,4490427 
1,4490428 
0,4490434 
1,4540514 
0,4540515 
1,4540524 
0,4540525 
1,4540529 
0,4540532 
1,4540536 
0,4540537 
1,4540539 
0,4590412 
1,4590413 
0,4590425 
1,4590426 
0,4590431 
1,4590438 
0,4590439 
1,4590441 
0,4590442 
1,4590448 
0,4590449 
1,4640494 
0,4640497 
1,4640499 
0,4640500 
1,4640501 
0,4640505 
1,4640508 
0,4640509 
1,4640510 
0,4690409 
1,4690412 
0,4690414 
1,4740494 
0,4740495 
1,4740497 
0,4740498 
1,4740500 
0,4740502 
1,4740504 
0,4790393 
1,4790395 
0,4790403 
1,4790404 
0,4790419 
1,4790420 
0,4790421 
1,4790422 
0,4790425 
1,4790427 
0,4790430 
1,4790433 
0,4790434 
1,4840498 
0,4840500 
1,4840503 
0,4840505 
1,4840506 
0,4840512 
1,4840515 
0,4840518 
1,4840520 
0,4840524 
1,4840526 
0,4890395 
1,4890396 
0,4890414 
1,4890415 
0,4890417 
1,4890418 
0,4890420 
1,4890421 
0,4890423 
1,4890426 
0,4890429 
1,4890430 
0,4890431 
1,4890436 
0,4890438 
1,4940496 
0,4940497 
1,4940502 
0,4940504 
1,4940507 
0,4940510 
1,4940513 
0,4940515 
1,4940519 
0,4940521 
1,4940522 
0,4940526 
1,4940528 
0,4990412 
1,4990414 
0,4990415 
1,4990422 
0,4990425 
1,4990427 
0,4990429 
1,5040505 
0,5040506 
1,5040509 
0,5040512 
1,5040514 
0,5040520 
1,5040521 
0,5090425 
1,5090426 
0,5090429 
1,5090434 
0,5090436 
1,5090437 
0,5090438 
1,5090446 
0,5090447 
1,5090449 
0,5090451 
1,5090454 
0,5090455 
1,5090458 
0,5090459 
1,5140522 
0,5140525 
1,5140528 
0,5140532 
1,5140535 
0,5190409 
1,5190417 
0,5190421 
1,5190422 
0,5190423 
1,5190430 
0,5190431 
1,5190439 
0,5190440 
1,5240521 
0,5240522 
1,5240523 
0,5240524 
1,5240533 
0,5240534 
1,5240535 
0,5240538 
1,5240539 
0,5290387 
1,5290388 
0,5290407 
1,5290410 
0,5290412 
1,5290413 
0,5290418 
1,5290419 
0,5290420 
1,5290421 
0,5290422 
1,5290429 
0,5290430 
1,5340501 
0,5340502 
1,5340504 
0,5390407 
1,5390408 
0,5390411 
1,5390412 
0,5390418 
1,5390420 
0,5390423 
1,5390427 
0,5390428 
1,5390431 
0,5390432 
1,5390435 
0,5390438 
1,5390458 
0,5390459 
1,5440490 
0,5440493 
1,5440494 
0,5440496 
1,5440498 
0,5440501 
1,5440504 
0,5440507 
1,5440508 
0,5490404 
1,5490405 
0,5490413 
1,5490416 
0,5490417 
1,5490419 
0,5490420 
1,5490428 
0,5490429 
1,5540511 
0,5540514 
1,5540517 
0,5540518 
1,5540522 
0,5540528 
1,5540529 
0,5590412 
1,5590413 
0,5590414 
1,5590416 
0,5590419 
1,5590421 
0,5590423 
1,5590426 
0,5590427 
1,5590430 
0,5590434 
1,5640495 
0,5640496 
1,5640508 
0,5640509 
1,5640517 
0,5640521 
1,5640522 
0,5640523 
1,5640525 
0,5690383 
1,5690384 
0,5690404 
1,5690406 
0,5690420 
1,5690421 
0,5690429 
1,5690433 
0,5690436 
1,5690437 
0,5690438 
1,5690441 
0,5690442 
1,5690446 
0,5690447 
1,5690453 
0,5690454 
1,5740501 
0,5740502 
1,5740504 
0,5740506 
1,5740517 
0,5740518 
1,5740519 
0,5790382 
1,5790383 
0,5790408 
1,5790410 
0,5790411 
1,5790415 
0,5790416 
1,5790418 
0,5790419 
1,5790421 
0,5790422 
1,5790426 
0,5790427 
1,5840513 
0,5840514 
1,5840521 
0,5840526 
1,5840527 
0,5890393 
1,5890394 
0,5890406 
1,5890407 
0,5890412 
1,5890415 
0,5890419 
1,5890422 
0,5890430 
1,5890433 
0,5890434 
1,5890437 
0,5890438 
1,5940512 
0,5940513 
1,5940520 
0,5940526 
1,5940534 
0,5940544 
1,5940548 
0,5990412 
1,5990413 
0,5990414 
1,5990415 
0,5990419 
1,5990420 
0,5990421 
1,5990422 
0,5990423 
1,6040514 
0,6040516 
1,6040523 
0,6040524 
1,6040527 
0,6040528 
1,6040535 
0,6040537 
1,6040539 
0,6090427 
1,6090430 
0,6090436 
1,6090437 
0,6090439 
1,6090441 
0,6090442 
1,6090443 
0,6090444 
1,6090446 
0,6090448 
1,6090455 
0,6090458 
1,6140497 
0,6140500 
1,6140503 
0,6140508 
1,6140519 
0,6190423 
1,6190426 
0,6190427 
1,6190428 
0,6190431 
1,6190433 
0,6190435 
1,6190444 
0,6190446 
1,6190450 
0,6190451 
1,6240496 
0,6240497 
1,6240509 
0,6240511 
1,6240513 
0,6240516 
1,6240517 
0,6290415 
1,6290425 
0,6290429 
1,6290430 
0,6290432 
1,6290442 
0,6290443 
1,6340479 
0,6340480 
1,6340483 
0,6340484 
1,6340503 
0,6340504 
1,6340515 
0,6340517 
1,6340523 
0,6340524 
1,6340526 
0,6390416 
1,6440499 
0,6440500 
1,6440522 
0,6440542 
1,6440544 
0,6440549 
1,6440550 
0,6490422 
1,6490423 
0,6490425 
1,6490428 
0,6490431 
1,6490434 
0,6490436 
1,6490440 
0,6490442 
1,6540485 
0,6540488 
1,6540499 
0,6540510 
1,6540511 
0,6540513 
1,6540514 
0,6540518 
1,6540521 
0,6540526 
1,6540529 
0,6540530 
1,6540531 
0,6590410 
1,6590411 
0,6590412 
1,6590413 
0,6590417 
1,6590420 
0,6590421 
1,6590424 
0,6590425 
1,6640505 
0,6640507 
1,6640510 
0,6640511 
1,6640513 
0,6640516 
1,6640518 
0,6640522 
1,6640523 
0,6640524 
1,6640525 
0,6690429 
1,6690430 
0,6690432 
1,6690438 
0,6690440 
1,6690442 
0,6690444 
1,6740491 
0,6740492 
1,6740493 
0,6740494 
1,6740516 
0,6740517 
1,6740518 
0,6740519 
1,6740521 
0,6740524 
1,6740528 
0,6790407 
1,6790408 
0,6790421 
1,6790422 
0,6790431 
1,6790435 
0,6790436 
1,6790438 
0,6790442 
1,6840464 
0,6840465 
1,6840473 
0,6840474 
1,6840488 
0,6840491 
1,6840496 
0,6840513 
1,6840514 
0,6840519 
1,6840520 
0,6890436 
1,6890437 
0,6890444 
1,6890445 
0,6890446 
1,6890451 
0,6890452 
1,6890457 
0,6890458 
1,6940517 
0,6940518 
1,6940521 
0,6940523 
1,6940527 
0,6940529 
1,6940533 
0,6940536 
1,6940538 
0,6990400 
1,6990402 
0,6990416 
1,6990417 
0,6990425 
1,6990426 
0,6990430 
1,6990433 
0,6990435 
1,6990439 
0,6990440 
1,7040515 
0,7040521 
1,7040522 
0,7040523 
1,7040526 
0,7040529 
1,7040530 
0,7040531 
1,7040532 
0,7040557 
1,7040558 
0,7090395 
1,7090396 
0,7090406 
1,7090407 
0,7090419 
1,7090420 
0,7090421 
1,7090429 
0,7090430 
1,7090432 
0,7090433 
1,7090447 
0,7090448 
1,7090463 
0,7090465 
1,7140500 
0,7140501 
1,7140511 
0,7140514 
1,7140521 
0,7140528 
1,7140530 
0,7140536 
1,7140538 
0,7190417 
1,7190419 
0,7190423 
1,7190424 
0,7190428 
1,7190429 
0,7190430 
1,7240503 
0,7240504 
1,7240505 
0,7240506 
1,7240508 
0,7240511 
1,7240520 
0,7240521 
1,7240526 
0,7240537 
1,7240538 
0,7290381 
1,7290382 
0,7290386 
1,7290388 
0,7290401 
1,7290405 
0,7290407 
1,7290410 
0,7290418 
1,7290427 
0,7290428 
1,7290436 
0,7290438 
1,7340495 
0,7340497 
1,7340499 
0,7340500 
1,7340505 
0,7390428 
