1,2515 
0,2517 
1,2522 
0,2531 
1,2536 
0,2540 
1,2541 
0,2553 
1,2556 
0,2563 
1,2564 
0,52426 
1,52427 
0,52430 
1,52431 
0,52439 
1,52440 
0,52446 
1,52447 
0,52450 
1,52454 
0,52457 
1,52460 
0,52462 
1,52466 
0,52468 
1,102530 
0,102534 
1,102535 
0,102536 
1,102537 
0,102539 
1,102543 
0,152437 
1,152438 
0,152443 
1,152444 
0,152459 
1,152460 
0,152461 
1,152466 
0,152470 
1,152472 
0,152475 
1,202530 
0,202532 
1,202533 
0,202534 
1,202535 
0,202537 
1,202538 
0,202540 
1,202543 
0,202551 
1,202553 
0,252443 
1,252444 
0,252450 
1,252457 
0,252461 
1,252474 
0,252475 
1,252476 
0,252477 
1,302561 
0,302563 
1,302565 
0,302569 
1,302571 
0,302573 
1,302575 
0,302579 
1,302580 
0,352439 
1,352440 
0,352449 
1,352450 
0,352453 
1,352454 
0,352459 
1,352460 
0,352461 
1,402532 
0,402533 
1,402547 
0,402549 
1,402550 
0,402551 
1,402554 
0,402558 
1,402559 
0,452452 
1,452453 
0,452455 
1,452457 
0,452471 
1,452477 
0,452480 
1,452482 
0,452484 
1,502534 
0,502537 
1,502549 
0,502550 
1,502551 
0,502557 
1,502559 
0,552455 
1,552458 
0,552464 
1,552469 
0,552471 
1,552479 
0,552480 
1,602551 
0,602552 
1,602554 
0,602561 
1,602562 
0,602564 
1,602565 
0,602569 
1,602570 
0,652450 
1,652451 
0,652452 
1,652461 
0,652462 
1,652465 
0,652466 
1,702499 
0,702500 
1,702511 
0,702512 
1,702527 
0,702531 
1,702534 
0,702538 
1,702539 
0,702540 
1,702544 
0,702545 
1,702546 
0,752458 
1,752459 
0,752462 
1,752463 
0,752464 
1,752471 
0,752476 
1,752477 
0,752478 
1,752483 
0,752485 
1,752488 
0,752492 
1,752510 
0,752511 
1,802505 
0,802506 
1,802513 
0,802517 
1,802518 
0,802521 
1,802523 
0,802524 
1,802525 
0,802529 
1,802530 
0,802534 
1,802535 
0,802537 
1,802538 
0,802540 
1,802541 
0,802549 
1,802550 
0,852446 
1,852449 
0,852451 
1,852455 
0,852458 
1,852462 
0,852463 
1,902527 
0,902528 
1,902547 
0,902548 
1,902555 
0,902556 
1,902560 
0,902564 
1,902565 
0,902568 
1,902569 
0,902570 
1,902572 
0,902574 
1,902576 
0,902579 
1,902580 
0,952431 
1,952432 
0,952444 
1,952447 
0,952448 
1,952456 
0,952457 
1,1002523 
0,1002524 
1,1002525 
0,1002528 
1,1002529 
0,1052446 
1,1052449 
0,1052457 
1,1052459 
0,1052461 
1,1052464 
0,1052465 
1,1102552 
0,1102554 
