0,5002 
1,5003 
0,5007 
1,5011 
0,5012 
1,5013 
0,5014 
1,55185 
0,55186 
1,55194 
0,105005 
1,105006 
0,105008 
1,105013 
0,105014 
1,105016 
0,105018 
1,105020 
0,105022 
1,155159 
0,155160 
1,155166 
0,155171 
1,155172 
0,155173 
1,155174 
0,155178 
1,155179 
0,205028 
1,205029 
0,205031 
1,205032 
0,205033 
1,205037 
0,205039 
1,255153 
0,255158 
1,255166 
0,255167 
1,255168 
0,255171 
1,255176 
0,255185 
1,255187 
0,255188 
1,255189 
0,305011 
1,305016 
0,305023 
1,355177 
0,355181 
1,355183 
0,355194 
1,355195 
0,355209 
1,355210 
0,404996 
1,404997 
0,405006 
1,405007 
0,405009 
1,405010 
0,405013 
1,405014 
0,405015 
1,405024 
0,405025 
1,405027 
0,405029 
1,405031 
0,405032 
1,405040 
0,405041 
1,455186 
0,455188 
1,455198 
0,455200 
1,455203 
0,455212 
1,455213 
0,455220 
1,455221 
0,505003 
1,505006 
0,505008 
1,505010 
0,505019 
1,505023 
0,505024 
1,505025 
0,505031 
1,505032 
0,505033 
1,555146 
0,555148 
1,555164 
0,555172 
1,555177 
0,605006 
1,605012 
0,605014 
1,605017 
0,605019 
1,605020 
0,605022 
1,605043 
0,605044 
1,655205 
0,655214 
1,655216 
0,704999 
1,705000 
0,705003 
1,705004 
0,705005 
1,705018 
0,705019 
1,755165 
0,755166 
1,755171 
0,755174 
1,755175 
0,755179 
1,755180 
0,755187 
1,755188 
0,755194 
1,755195 
0,805017 
1,805018 
0,805019 
1,805020 
0,805025 
1,805026 
0,805031 
1,805034 
0,805038 
1,855186 
0,855189 
1,855196 
0,855197 
1,855198 
0,855199 
1,855201 
0,905008 
1,905009 
0,905012 
1,905015 
0,905025 
1,955186 
0,1004995 
1,1004996 
0,1005028 
1,1005030 
0,1005033 
1,1005034 
0,1005035 
1,1055149 
0,1055150 
1,1055167 
0,1055169 
1,1055181 
0,1055182 
1,1055183 
0,1055190 
1,1055191 
0,1105004 
1,1105005 
0,1105006 
1,1105018 
0,1105019 
1,1105024 
0,1105025 
1,1155199 
0,1204986 
1,1204987 
0,1205004 
1,1205010 
0,1205015 
1,1205019 
0,1205021 
1,1255187 
0,1255194 
1,1255195 
0,1255208 
1,1255210 
0,1255218 
1,1255219 
0,1305015 
1,1305018 
0,1305024 
1,1305025 
0,1305027 
1,1305029 
0,1305031 
1,1305043 
0,1305046 
1,1305048 
0,1305050 
1,1355172 
0,1355174 
1,1355184 
0,1405009 
1,1405010 
0,1405011 
1,1405016 
0,1405019 
1,1405021 
0,1405026 
1,1405031 
0,1405032 
1,1455168 
0,1455169 
1,1455178 
0,1455179 
1,1455181 
0,1455185 
1,1455187 
0,1455189 
1,1455191 
0,1455194 
1,1455195 
0,1455196 
1,1455197 
0,1455207 
1,1455208 
0,1505001 
1,1505002 
0,1505005 
1,1505006 
0,1505007 
1,1505008 
0,1505009 
1,1505015 
0,1505017 
1,1555182 
0,1555188 
1,1555189 
0,1605004 
1,1605006 
0,1605007 
1,1605008 
0,1605010 
1,1605011 
0,1605012 
1,1605018 
0,1605019 
1,1605021 
0,1605023 
1,1605024 
0,1605025 
1,1605027 
0,1605029 
1,1605031 
0,1605032 
1,1655152 
0,1655154 
1,1655159 
0,1655161 
1,1655163 
0,1655164 
1,1655165 
0,1704994 
1,1704995 
0,1704999 
1,1705000 
0,1705001 
1,1705003 
0,1705005 
1,1705008 
0,1705009 
1,1705010 
0,1705011 
1,1705013 
0,1705014 
1,1705015 
0,1705019 
1,1705022 
0,1705023 
1,1705024 
0,1705025 
1,1755175 
0,1755176 
1,1755189 
0,1755190 
1,1755191 
0,1755197 
1,1755198 
0,1805023 
1,1805025 
0,1805035 
1,1805036 
0,1805040 
1,1805055 
0,1805056 
1,1855189 
0,1855193 
1,1855194 
0,1855196 
1,1855198 
0,1855204 
1,1855205 
0,1905020 
1,1905021 
0,1905026 
1,1905027 
0,1905028 
1,1905031 
0,1905041 
1,1955157 
0,1955158 
1,1955165 
0,1955174 
1,1955175 
0,1955188 
1,1955189 
0,2005023 
1,2005024 
0,2005026 
1,2005032 
0,2005034 
1,2055180 
0,2055181 
1,2055189 
0,2055213 
1,2055214 
0,2104994 
1,2104995 
0,2105000 
1,2105001 
0,2105004 
1,2105005 
0,2105011 
1,2105013 
0,2105016 
1,2105017 
0,2105019 
1,2105021 
0,2105022 
1,2155177 
0,2155178 
1,2155190 
0,2155191 
1,2155197 
0,2155199 
1,2155200 
0,2155202 
1,2155203 
0,2155211 
1,2155212 
0,2205011 
1,2255158 
