1,49551 
0,49552 
1,49555 
0,49559 
1,49560 
0,49562 
1,49563 
0,49566 
1,49568 
0,49570 
1,49571 
0,99436 
1,99437 
0,99461 
1,99462 
0,99465 
1,99469 
0,99471 
1,99474 
0,99475 
1,149566 
0,149567 
1,149569 
0,199467 
1,199468 
0,199469 
1,199470 
0,199473 
1,199474 
0,199475 
1,199477 
0,199478 
1,199498 
0,199499 
1,249564 
0,249572 
1,249573 
0,249591 
1,249592 
0,299456 
1,299457 
0,299459 
1,299460 
0,299462 
1,299463 
0,299466 
1,299468 
0,299469 
1,299470 
0,299472 
1,299473 
0,299474 
1,299481 
0,299482 
1,349537 
0,349538 
1,349546 
0,349554 
1,349557 
0,399428 
1,399431 
0,399437 
1,399438 
0,399446 
1,399450 
0,399451 
1,399452 
0,399455 
1,399462 
0,399463 
1,399467 
0,399468 
1,399471 
0,399472 
1,449542 
0,449550 
1,449551 
0,449559 
1,449560 
0,449569 
1,449570 
0,499443 
1,499444 
0,499447 
1,499448 
0,499452 
1,499455 
0,499463 
1,499467 
0,499468 
1,499473 
0,499475 
1,499477 
0,499478 
1,549522 
0,549523 
1,549527 
0,549528 
1,549531 
0,549535 
1,549536 
0,599439 
1,599440 
0,599459 
1,599460 
0,599462 
1,599463 
0,599464 
1,599471 
0,599472 
1,599481 
0,599482 
1,649561 
0,649566 
1,649574 
0,699457 
1,749536 
0,749537 
1,749551 
0,749573 
1,749574 
0,799432 
1,799433 
0,799445 
1,799446 
0,799456 
1,799459 
0,799466 
1,799473 
0,799475 
1,799480 
0,799481 
1,849557 
0,849558 
1,849567 
0,849568 
1,849570 
0,849571 
1,849572 
0,849573 
1,849574 
0,899465 
1,899466 
0,899467 
1,899470 
0,899471 
1,899473 
0,899474 
1,949563 
0,949564 
1,949568 
0,949576 
1,949577 
0,949579 
1,949582 
0,949586 
1,949587 
0,999449 
1,999450 
0,999460 
1,999464 
0,999466 
1,999469 
0,999474 
1,1049555 
0,1049561 
1,1049564 
0,1049568 
1,1049569 
0,1049570 
1,1049571 
0,1099472 
1,1099474 
0,1099476 
1,1099477 
0,1099480 
1,1099483 
0,1099485 
1,1099493 
0,1099496 
1,1149550 
0,1149551 
1,1149555 
0,1149556 
1,1149565 
0,1199447 
1,1199452 
0,1199454 
1,1199455 
0,1199456 
1,1199457 
0,1199462 
1,1249567 
0,1249582 
1,1249584 
0,1249585 
1,1249586 
0,1299428 
1,1299429 
0,1299456 
1,1299459 
0,1299465 
1,1349534 
0,1349540 
1,1349548 
0,1399456 
1,1399457 
0,1399461 
1,1399465 
0,1399469 
1,1399470 
0,1399473 
1,1399474 
0,1399475 
1,1399476 
0,1399482 
1,1399485 
0,1399486 
1,1399490 
0,1399491 
1,1449549 
0,1449551 
1,1449562 
0,1449564 
1,1449567 
0,1449569 
1,1449571 
0,1449572 
1,1449574 
0,1499444 
1,1499445 
0,1499446 
1,1499447 
0,1499449 
1,1499452 
0,1499454 
1,1499456 
0,1499458 
1,1499460 
0,1499462 
1,1499463 
0,1499465 
1,1499466 
0,1499467 
1,1549564 
0,1599449 
1,1599450 
0,1599473 
1,1599474 
0,1599475 
1,1599482 
0,1599483 
1,1599490 
0,1599491 
1,1649544 
0,1649545 
1,1649554 
0,1649555 
1,1649556 
0,1649559 
1,1649560 
0,1649563 
1,1649564 
0,1649569 
1,1649571 
0,1699446 
1,1699447 
0,1699455 
1,1699457 
0,1699459 
1,1699460 
0,1699464 
1,1699476 
0,1699480 
1,1749561 
0,1749562 
1,1749564 
0,1749570 
1,1749571 
0,1749572 
1,1749576 
0,1749580 
1,1749581 
0,1799427 
1,1799429 
0,1799453 
1,1799455 
0,1799462 
1,1799466 
0,1799467 
1,1799468 
0,1799469 
1,1799480 
0,1799481 
1,1849573 
0,1849579 
1,1849581 
0,1849588 
1,1849591 
0,1899456 
1,1899457 
0,1899463 
1,1899464 
0,1899469 
1,1899471 
0,1899474 
1,1899477 
0,1899478 
1,1949556 
0,1949561 
1,1949562 
0,1949565 
1,1949566 
0,1999431 
1,1999432 
0,1999471 
1,1999472 
0,1999476 
1,1999480 
0,1999481 
1,1999489 
0,1999490 
1,1999504 
0,1999505 
1,2049533 
0,2049536 
1,2049553 
0,2049554 
1,2049559 
0,2049568 
1,2049569 
0,2099455 
1,2099456 
0,2099459 
1,2099460 
0,2099461 
1,2099462 
0,2099464 
1,2099466 
0,2099469 
1,2099471 
0,2099475 
1,2099476 
0,2099478 
1,2149568 
