0,34234 
1,34235 
0,34242 
1,34243 
0,34245 
1,34246 
0,34247 
1,34251 
0,34252 
1,84381 
0,84382 
1,84410 
0,84412 
1,84413 
0,84416 
1,84417 
0,84420 
1,84421 
0,84422 
1,84423 
0,134196 
1,134197 
0,134218 
1,134222 
0,134225 
1,134226 
0,134227 
1,134228 
0,134230 
1,134245 
0,134246 
1,184413 
0,234244 
1,234245 
0,234247 
1,234249 
0,234251 
1,234260 
0,234261 
1,234264 
0,234265 
1,234266 
0,234267 
1,284371 
0,284372 
1,284375 
0,284377 
1,284379 
0,284382 
1,284384 
0,284389 
1,284390 
0,334217 
1,334218 
0,334223 
1,334226 
0,334227 
1,334236 
0,334237 
1,384363 
0,384364 
1,384370 
0,384374 
1,384387 
0,384388 
1,384389 
0,384407 
1,384408 
0,434207 
1,434209 
0,434210 
1,434212 
0,434216 
1,434217 
0,434219 
1,434221 
0,434222 
1,434234 
0,434237 
1,484363 
0,484364 
1,484384 
0,484385 
1,484394 
0,484404 
1,484408 
0,534198 
1,534199 
0,534201 
1,534202 
0,534234 
1,534237 
0,534241 
1,534242 
0,534245 
1,584379 
0,634191 
1,634192 
0,634202 
1,634206 
0,634208 
1,634219 
0,634224 
1,634236 
0,634237 
1,684409 
0,684410 
1,684411 
0,684413 
1,684416 
0,734192 
1,734193 
0,734201 
1,734202 
0,734204 
1,734209 
0,734213 
1,784368 
0,784369 
1,784373 
0,784375 
1,784381 
0,784382 
1,784385 
0,834215 
1,834216 
0,834225 
1,834228 
0,834230 
1,834231 
0,834234 
1,834240 
0,834241 
1,834247 
0,834248 
1,884391 
0,934231 
1,934232 
0,934233 
1,934236 
0,934238 
1,984378 
0,984380 
1,984381 
0,984386 
1,984392 
0,984398 
1,984400 
0,1034201 
1,1034206 
0,1034207 
1,1034212 
0,1034215 
1,1034216 
0,1034218 
1,1084352 
0,1084353 
1,1084363 
0,1084364 
1,1084365 
0,1084367 
1,1084368 
0,1084370 
1,1084372 
0,1084373 
1,1084376 
0,1084378 
1,1084380 
0,1084381 
1,1084382 
0,1084392 
1,1084393 
0,1134193 
1,1134194 
0,1134196 
1,1134197 
0,1134206 
1,1134207 
0,1134208 
1,1134209 
0,1134210 
1,1134211 
0,1134214 
1,1134216 
